0 0 48011.7043125
365.2499635 0 48011.7043125
365.25 0 46821.83436
730.4999635 0 46821.83436
730.5 0 45489.18549
1095.7499635 0 45489.18549
1095.75 0 43787.611225
1460.9999635 0 43787.611225
1461 0 41574.4695425
1826.2499635 0 41574.4695425
1826.25 0 38923.8877475
2191.4999635 0 38923.8877475
2191.5 0 36049.5551
2556.7499635 0 36049.5551
2556.75 0 33023.85407
2921.9999635 0 33023.85407
2922 0 30282.07851
3287.2499635 0 30282.07851
3287.25 0 27746.207045
3652.4999635 0 27746.207045
3652.5 0 25443.23008
4017.7499635 0 25443.23008
4017.75 0 23373.28393025
4382.9999635 0 23373.28393025
4383 0 21520.078932
4748.2499635 0 21520.078932
4748.25 0 19866.575686
5113.4999635 0 19866.575686
5113.5 0 18389.60061025
5478.7499635 0 18389.60061025
5478.75 0 17070.069578
5843.9999635 0 17070.069578
5844 0 15888.21688675
6209.2499635 0 15888.21688675
6209.25 0 14827.68471425
6574.4999635 0 14827.68471425
6574.5 0 13873.47838925
6939.7499635 0 13873.47838925
6939.75 0 13013.32954475
7304.9999635 0 13013.32954475
7305 0 12234.969814
7670.2499635 0 12234.969814
7670.25 0 11530.9018615
8035.499963 0 11530.9018615
8035.5 0 10889.53889575
8400.749963 0 10889.53889575
8400.75 0 10306.79146175
8765.999963 0 10306.79146175
8766 0 9773.7990715
9131.249963 0 9773.7990715
9131.25 0 9285.790694
9496.499963 0 9285.790694
9496.5 0 8838.676873
9861.749963 0 8838.676873
9861.75 0 8427.6865775
10226.999963 0 8427.6865775
10227 0 8048.73035125
10592.249963 0 8048.73035125
10592.25 0 7699.08189075
10957.499963 0 7699.08189075
10957.5 0 7374.65174025
11322.749963 0 7374.65174025
11322.75 0 7074.07674775
11687.999963 0 7074.07674775
11688 0 6794.63060975
12053.249963 0 6794.63060975
12053.25 0 6534.95017425
12418.499963 0 6534.95017425
12418.5 0 6290.9459855
12783.749963 0 6290.9459855
12783.75 0 6063.29961925
13148.999963 0 6063.29961925
13149 0 5849.284772
13514.249963 0 5849.284772
13514.25 0 5646.17514
13879.499963 0 5646.17514
13879.5 0 5454.65229925
14244.749963 0 5454.65229925
14244.75 0 5271.3083695
14609.999963 0 5271.3083695
14610 0 5097.50650325
14975.249963 0 5097.50650325
14975.25 0 4929.8388205
15340.499963 0 4929.8388205
15340.5 0 4768.986897
15705.749963 0 4768.986897
15705.75 0 4613.58758125
16070.999963 0 4613.58758125
16071 0 4463.640873
16436.249963 0 4463.640873
16436.25 0 4317.1020445
16801.499963 0 4317.1020445
16801.5 0 4162.37665975
17166.749963 0 4162.37665975
17166.75 0 4008.57850525
17531.999963 0 4008.57850525
17532 0 3897.02854225
17897.249963 0 3897.02854225
17897.25 0 3739.807218
18262.499963 0 3739.807218
18262.5 0 3584.02936775
18627.749963 0 3584.02936775
18627.75 0 3465.298904
18992.999963 0 3465.298904
18993 0 3329.192828
19358.249963 0 3329.192828
19358.25 0 3225.7347905
19723.499963 0 3225.7347905
19723.5 0 3087.53903725
20088.749963 0 3087.53903725
20088.75 0 2972.35270225
20453.999963 0 2972.35270225
20454 0 2859.89267125
20819.249963 0 2859.89267125
20819.25 0 2751.52209575
21184.499963 0 2751.52209575
21184.5 0 2646.5594
21549.749963 0 2646.5594
21549.75 0 2544.323008
21914.999963 0 2544.323008
21915 0 2445.494495725
22280.249963 0 2445.494495725
22280.25 0 2350.073863225
22645.499963 0 2350.073863225
22645.5 0 2258.061110475
23010.749963 0 2258.061110475
23010.75 0 2170.137813375
23375.999963 0 2170.137813375
23376 0 2084.259244125
23741.249963 0 2084.259244125
23741.25 0 2003.1517065
24106.499963 0 2003.1517065
24106.5 0 1923.407320775
24471.749963 0 1923.407320775
24471.75 0 1847.752390725
24836.999963 0 1847.752390725
24837 0 1775.5053404
25202.249963 0 1775.5053404
25202.25 0 1705.303017925
25567.499963 0 1705.303017925
25567.5 0 1637.826999225
25932.749963 0 1637.826999225
25932.75 0 1574.4404362
26297.999963 0 1574.4404362
26298 0 1511.73544915
26663.249963 0 1511.73544915
26663.25 0 1453.11991775
27028.499963 0 1453.11991775
27028.5 0 1396.5491142
27393.749963 0 1396.5491142
27393.75 0 1342.023038475
27758.999963 0 1342.023038475
27759 0 1290.22326655
28124.249963 0 1290.22326655
28124.25 0 1239.786646525
28489.499963 0 1239.786646525
28489.5 0 1192.076330275
28854.749963 0 1192.076330275
28854.75 0 1147.0923178
29219.999963 0 1147.0923178
29220 0 1102.10830535
29585.249963 0 1102.10830535
29585.25 0 1061.213748575
29950.499963 0 1061.213748575
29950.5 0 1020.319191775
30315.749963 0 1020.319191775
30315.75 0 981.469362825
30680.999963 0 981.469362825
30681 0 944.664261725
31046.249963 0 944.664261725
31046.25 0 909.90388845
31411.499963 0 909.90388845
31411.5 0 875.1435152
31776.749963 0 875.1435152
31776.75 0 843.1094457
32141.999963 0 843.1094457
32142 0 811.756952175
32507.249963 0 811.756952175
32507.25 0 781.767610525
32872.499963 0 781.767610525
32872.5 0 753.822996725
33237.749963 0 753.822996725
33237.75 0 725.878382925
36525 0 524.813478725
40177.5 0 372.822042675
48943.5 0 177.8913220125
63918.75 0 59.978683285
110670.75 0 2.044727839225
209653.49996 0 0.6815759464
209653.5 0 0.0
384242.99996 0 0.0
