0 0 127034.9075975
365.2499635 0 127034.9075975
365.25 0 123828.884325
730.4999635 0 123828.884325
730.5 0 120137.5770025
1095.7499635 0 120137.5770025
1095.75 0 115332.64887
1460.9999635 0 115332.64887
1461 0 109103.3538675
1826.2499635 0 109103.3538675
1826.25 0 101746.7488025
2191.4999635 0 101746.7488025
2191.5 0 93881.5879525
2556.7499635 0 93881.5879525
2556.75 0 85924.1319475
2921.9999635 0 85924.1319475
2922 0 78550.3825275
3287.2499635 0 78550.3825275
3287.25 0 71772.436435
3652.4999635 0 71772.436435
3652.5 0 65641.53822
4017.7499635 0 65641.53822
4017.75 0 60144.7059275
4382.9999635 0 60144.7059275
4383 0 55236.8443575
4748.2499635 0 55236.8443575
4748.25 0 50859.193085
5113.4999635 0 50859.193085
5113.5 0 46952.3084325
5478.7499635 0 46952.3084325
5478.75 0 43462.8960625
5843.9999635 0 43462.8960625
5844 0 40336.9783825
6209.2499635 0 40336.9783825
6209.25 0 37533.5597525
6574.4999635 0 37533.5597525
6574.5 0 35010.2780075
6939.7499635 0 35010.2780075
6939.75 0 32735.0198925
7304.9999635 0 32735.0198925
7305 0 30677.72194
7670.2499635 0 30677.72194
7670.25 0 28812.4202425
8035.499963 0 28812.4202425
8035.5 0 27117.25046
8400.749963 0 27117.25046
8400.75 0 25574.44781
8765.999963 0 25574.44781
8766 0 24165.564257
9131.249963 0 24165.564257
9131.25 0 22875.568065
9496.499963 0 22875.568065
9496.5 0 21694.2103235
9861.749963 0 21694.2103235
9861.75 0 20608.5090795
10226.999963 0 20608.5090795
10227 0 19608.89868275
10592.249963 0 19608.89868275
10592.25 0 18687.18000525
10957.499963 0 18687.18000525
10957.5 0 17835.8371795
11322.749963 0 17835.8371795
11322.75 0 17046.671077
11687.999963 0 17046.671077
11688 0 16314.89887275
12053.249963 0 16314.89887275
12053.25 0 15635.737742
12418.499963 0 15635.737742
12418.5 0 15003.0383385
12783.749963 0 15003.0383385
12783.75 0 14412.701098
13148.999963 0 14412.701098
13149 0 13860.6264565
13514.249963 0 13860.6264565
13514.25 0 13343.3981105
13879.499963 0 13343.3981105
13879.5 0 12856.233235
14244.749963 0 12856.233235
14244.75 0 12397.76530875
14609.999963 0 12397.76530875
14610 0 11963.211507
14975.249963 0 11963.211507
14975.25 0 11549.8387865
15340.499963 0 11549.8387865
15340.5 0 11155.5973655
15705.749963 0 11155.5973655
15705.75 0 10779.12072275
16070.999963 0 10779.12072275
16071 0 10416.99255425
16436.249963 0 10416.99255425
16436.25 0 10069.21286075
16801.499963 0 10069.21286075
16801.5 0 9703.59882475
17166.749963 0 9703.59882475
17166.75 0 9345.699144
17531.999963 0 9345.699144
17532 0 9086.0109255
17897.249963 0 9086.0109255
17897.25 0 8721.1395095
18262.499963 0 8721.1395095
18262.5 0 8366.0522005
18627.749963 0 8366.0522005
18627.75 0 8092.74217525
18992.999963 0 8092.74217525
18993 0 7782.2088155
19358.249963 0 7782.2088155
19358.25 0 7546.33411725
19723.499963 0 7546.33411725
19723.5 0 7230.947934
20088.749963 0 7230.947934
20088.75 0 6967.8925665
20453.999963 0 6967.8925665
20454 0 6712.35306675
20819.249963 0 6712.35306675
20819.25 0 6462.962913
21184.499963 0 6462.962913
21184.5 0 6222.4551485
21549.749963 0 6222.4551485
21549.75 0 5987.41346925
21914.999963 0 5987.41346925
21915 0 5761.93744
22280.249963 0 5761.93744
22280.25 0 5541.92749625
22645.499963 0 5541.92749625
22645.5 0 5330.11668075
23010.749963 0 5330.11668075
23010.75 0 5126.50499375
23375.999963 0 5126.50499375
23376 0 4929.042653
23741.249963 0 4929.042653
23741.25 0 4739.7794405
24106.499963 0 4739.7794405
24106.5 0 4557.348835
24471.749963 0 4557.348835
24471.75 0 4381.06757575
24836.999963 0 4381.06757575
24837 0 4212.98544475
25202.249963 0 4212.98544475
25202.25 0 4051.05266
25567.499963 0 4051.05266
25567.5 0 3895.2692215
25932.749963 0 3895.2692215
25932.75 0 3745.6351295
26297.999963 0 3745.6351295
26298 0 3602.83364425
26663.249963 0 3602.83364425
26663.25 0 3464.81498375
27028.499963 0 3464.81498375
27028.5 0 3332.94566975
27393.749963 0 3332.94566975
27393.75 0 3206.54244125
27758.999963 0 3206.54244125
27759 0 3085.60529825
28124.249963 0 3085.60529825
28124.25 0 2969.45098
28489.499963 0 2969.45098
28489.5 0 2858.7627475
28854.749963 0 2858.7627475
28854.75 0 2751.49081825
29219.999963 0 2751.49081825
29220 0 2649.001714
29585.249963 0 2649.001714
29585.25 0 2551.29543475
29950.499963 0 2551.29543475
29950.5 0 2457.688719525
30315.749963 0 2457.688719525
30315.75 0 2367.4983078
30680.999963 0 2367.4983078
30681 0 2280.72419955
31046.249963 0 2280.72419955
31046.25 0 2198.732916175
31411.499963 0 2198.732916175
31411.5 0 2119.47467555
31776.749963 0 2119.47467555
31776.75 0 2042.949477725
32141.999963 0 2042.949477725
32142 0 1969.840583375
35794.5 0 1384.96942855
39447 0 993.461050375
43830 0 683.2606949
49308.75 0 442.0696696
65379.75 0 140.0684424525
88390.499963 0 30.063470575
99713.25 0 14.34847459275
111036 0 6.149346254
208922.99996 0 0.6832606949
208923 0 0.0
384242.99996 0 0.0
