0 0 2.318039023175e-07
365.2499635 0 2.318039023175e-07
365.25 0 2.386806964825e-07
730.4999635 0 2.386806964825e-07
730.5 0 2.4545833242e-07
1095.7499635 0 2.4545833242e-07
1095.75 0 2.52129971625e-07
1460.9999635 0 2.52129971625e-07
1461 0 2.5868809175e-07
1826.2499635 0 2.5868809175e-07
1826.25 0 2.65129273575e-07
2191.4999635 0 2.65366872e-07
2191.5 0 2.71688569475e-07
2556.7499635 0 2.71688569475e-07
2556.75 0 2.7788158795e-07
2921.9999635 0 2.7788158795e-07
2922 0 2.839301848e-07
3287.2499635 0 2.839301848e-07
3287.25 0 2.8979739905e-07
3652.4999635 0 2.8979739905e-07
3652.5 0 2.9538603695e-07
4017.7499635 0 2.9538603695e-07
4017.75 0 3.0050376455e-07
4382.9999635 0 3.0050376455e-07
4383 0 3.04867214225e-07
4748.2499635 0 3.04867214225e-07
4748.25 0 3.08149212875e-07
5843.9999635 0 3.10572210825e-07
6574.4999635 0 3.0749623545e-07
6574.5 0 3.043613963e-07
6939.7499635 0 3.043613963e-07
6939.75 0 3.0050376455e-07
7304.9999635 0 3.0050376455e-07
7305 0 2.9615331965e-07
7670.2499635 0 2.9615331965e-07
7670.25 0 2.91519507175e-07
8035.499963 0 2.91519507175e-07
8035.5 0 2.86741957575e-07
8400.749963 0 2.86741957575e-07
8400.75 0 2.8196440795e-07
8765.999963 0 2.8196440795e-07
8766 0 2.7724845995e-07
9131.249963 0 2.7724845995e-07
9131.25 0 2.72669404525e-07
9496.499963 0 2.72669404525e-07
9496.5 0 2.68275154e-07
9861.749963 0 2.68275154e-07
9861.75 0 2.64079397675e-07
10226.999963 0 2.64079397675e-07
10227 0 2.6011635865e-07
10592.249963 0 2.6011635865e-07
10592.25 0 2.56379192325e-07
10957.499963 0 2.56379192325e-07
10957.5 0 2.5288158795e-07
11322.749963 0 2.5288158795e-07
11322.75 0 2.4961670089e-07
11687.999963 0 2.4961670089e-07
11688 0 2.465845311425e-07
12053.249963 0 2.465845311425e-07
12053.25 0 2.43757700205e-07
12418.499963 0 2.43757700205e-07
12418.5 0 2.411567419575e-07
12783.749963 0 2.411567419575e-07
12783.75 0 2.387542778925e-07
13148.999963 0 2.387542778925e-07
13149 0 2.365297741275e-07
13514.249963 0 2.365297741275e-07
13514.25 0 2.3449007529e-07
13879.499963 0 2.3449007529e-07
13879.5 0 2.326009582475e-07
14244.749963 0 2.326009582475e-07
14244.75 0 2.308761122525e-07
14610 0 2.292744695425e-07
17166.749963 0 2.2172693659e-07
19358.249963 0 2.130689974025e-07
19358.25 0 2.104449007525e-07
20088.749963 0 2.07932922655e-07
20088.75 0 2.0451876658e-07
20453.999963 0 2.0451876658e-07
20454 0 2.01537025705e-07
20819.249963 0 2.01537025705e-07
20819.25 0 1.9835058866e-07
21184.499963 0 1.9835058866e-07
21184.5 0 1.95007217885e-07
21549.749963 0 1.95007217885e-07
21549.75 0 1.9152055979e-07
21914.999963 0 1.9152055979e-07
21915 0 1.879315536125e-07
22280.249963 0 1.879315536125e-07
22280.25 0 1.84260668965e-07
22645.499963 0 1.84260668965e-07
22645.5 0 1.805420218775e-07
23010.749963 0 1.805420218775e-07
23010.75 0 1.767892587625e-07
23375.999963 0 1.767892587625e-07
23376 0 1.7302967244e-07
23741.249963 0 1.7302967244e-07
23741.25 0 1.6928373253e-07
24106.499963 0 1.6928373253e-07
24106.5 0 1.655446158275e-07
24471.749963 0 1.655446158275e-07
24471.75 0 1.618532615625e-07
24836.999963 0 1.618532615625e-07
24837 0 1.5818920012e-07
25202.249963 0 1.5818920012e-07
25202.25 0 1.5458654753e-07
25567.499963 0 1.5458654753e-07
25567.5 0 1.51038480585e-07
25932.749963 0 1.51038480585e-07
25932.75 0 1.47558645695e-07
26297.999963 0 1.47558645695e-07
26298 0 1.441470428625e-07
26663.249963 0 1.441470428625e-07
26663.25 0 1.407900256775e-07
27028.499963 0 1.407900256775e-07
27028.5 0 1.375217101625e-07
27393.749963 0 1.375217101625e-07
27393.75 0 1.343148035025e-07
27758.999963 0 1.343148035025e-07
27759 0 1.311829521025e-07
28124.249963 0 1.311829521025e-07
28124.25 0 1.28126155965e-07
28489.499963 0 1.28126155965e-07
28489.5 0 1.251444150875e-07
28854.749963 0 1.251444150875e-07
28854.75 0 1.2223090627e-07
29219.999963 0 1.2223090627e-07
29220 0 1.193856295075e-07
29585.249963 0 1.193856295075e-07
29585.25 0 1.166154080075e-07
29950.499963 0 1.166154080075e-07
29950.5 0 1.1390659536e-07
30315.749963 0 1.1390659536e-07
30315.75 0 1.1127966118e-07
30680.999963 0 1.1127966118e-07
30681 0 1.087073126425e-07
31046.249963 0 1.087073126425e-07
31046.25 0 1.06203196165e-07
31411.499963 0 1.06203196165e-07
31411.5 0 1.037604885375e-07
31776.749963 0 1.037604885375e-07
31776.75 0 1.01386012965e-07
32141.999963 0 1.01386012965e-07
32142 0 9.9059299835e-08
32507.249963 0 9.9059299835e-08
32507.25 0 9.6807641965e-08
32872.499963 0 9.6807641965e-08
32872.5 0 9.459692333e-08
33237.749963 0 9.459692333e-08
33237.75 0 9.245443675e-08
33602.999963 0 9.245443675e-08
33603 0 9.03528894075e-08
33968.249963 0 9.03528894075e-08
33968.25 0 8.83195741175e-08
34333.499963 0 8.83195741175e-08
34333.5 0 8.6327198065e-08
34698.749963 0 8.6327198065e-08
34698.75 0 8.438258445e-08
35063.999963 0 8.438258445e-08
35064 0 8.24993796875e-08
35429.249963 0 8.24993796875e-08
35429.25 0 8.0643467745e-08
35794.499963 0 8.0643467745e-08
35794.5 0 7.88489646575e-08
36159.749963 0 7.88489646575e-08
36159.75 0 7.70954008e-08
36524.999963 0 7.70954008e-08
36525 0 7.538277618e-08
36890.249963 0 7.538277618e-08
36890.25 0 7.3704267585e-08
37255.499963 0 7.3704267585e-08
37255.5 0 7.20803446375e-08
40907.999963 0 5.90480218175e-08
44195.25 0 4.7441748985e-08
48213 0 3.74048134525e-08
52230.75 0 2.95513037325e-08
56979 0 2.24074074015e-08
61727.25 0 1.70034285155e-08
74145.75 0 8.2424324425e-09
83642.249963 0 4.82400640475e-09
92773.5 0 2.74975188275e-09
108479.25 0 1.084889700625e-09
124185 0 4.23038751175e-10
161805.74996 0 4.776243965e-11
199061.25 0 0.0
273937.49996 0 6.82320566425e-12
273937.5 0 0.0
384242.99996 0 0.0
