0 0 160101.9849425
365.2499635 0 160101.9849425
365.25 0 156106.0917175
730.4999635 0 156106.0917175
730.5 0 151532.5119775
1095.7499635 0 151532.5119775
1095.75 0 145522.2450375
1460.9999635 0 145522.2450375
1461 0 137592.0602325
1826.2499635 0 137592.0602325
1826.25 0 128115.674195
2191.4999635 0 128115.674195
2191.5 0 117877.8097025
2556.7499635 0 117877.8097025
2556.75 0 107787.9726925
2921.9999635 0 107787.9726925
2922 0 98263.888965
3287.2499635 0 98263.888965
3287.25 0 89534.733075
3652.4999635 0 89534.733075
3652.5 0 81660.0219875
4017.7499635 0 81660.0219875
4017.75 0 74615.1279925
4382.9999635 0 74615.1279925
4383 0 68333.693085
4748.2499635 0 68333.693085
4748.25 0 62738.413615
5113.4999635 0 62738.413615
5113.5 0 57747.8813075
5478.7499635 0 57747.8813075
5478.75 0 53288.2130275
5843.9999635 0 53288.2130275
5844 0 49295.7871825
6209.2499635 0 49295.7871825
6209.25 0 45709.7185925
6574.4999635 0 45709.7185925
6574.5 0 42480.7518375
6939.7499635 0 42480.7518375
6939.75 0 39566.47252
7304.9999635 0 39566.47252
7305 0 36927.88676
7670.2499635 0 36927.88676
7670.25 0 34534.2099225
8035.499963 0 34534.2099225
8035.5 0 32355.341465
8400.749963 0 32355.341465
8400.75 0 30369.3900875
8765.999963 0 30369.3900875
8766 0 28554.464495
9131.249963 0 28554.464495
9131.25 0 26892.778
9496.499963 0 26892.778
9496.5 0 25367.9121325
9861.749963 0 25367.9121325
9861.75 0 23966.1848255
10226.999963 0 23966.1848255
10227 0 22675.282226
10592.249963 0 22675.282226
10592.25 0 21484.94278625
10957.499963 0 21484.94278625
10957.5 0 20385.58906225
11322.749963 0 20385.58906225
11322.75 0 19368.32771325
11687.999963 0 19368.32771325
11688 0 18425.63360525
12053.249963 0 18425.63360525
12053.25 0 17552.03391275
12418.499963 0 17552.03391275
12418.5 0 16739.31939875
12783.749963 0 16739.31939875
12783.75 0 15984.75365025
13148.999963 0 15984.75365025
13149 0 15281.4956365
13514.249963 0 15281.4956365
13514.25 0 14626.1248415
13879.499963 0 14626.1248415
13879.5 0 14014.5366465
14244.749963 0 14014.5366465
14244.75 0 13443.310536
14609.999963 0 13443.310536
14610 0 12907.657788
14975.249963 0 12907.657788
14975.25 0 12407.57840275
15340.499963 0 12407.57840275
15340.5 0 11937.59955475
15705.749963 0 11937.59955475
15705.75 0 11496.35303825
16070.999963 0 11496.35303825
16071 0 11081.10244075
16436.249963 0 11081.10244075
16436.25 0 10689.11134925
16801.499963 0 10689.11134925
16801.5 0 10287.5180235
17166.749963 0 10287.5180235
17166.75 0 9903.27832
17531.999963 0 9903.27832
17532 0 9630.6271405
17897.249963 0 9630.6271405
17897.25 0 9252.494784
18262.499963 0 9252.494784
18262.5 0 8891.19106475
18627.749963 0 8891.19106475
18627.75 0 8617.538491
18992.999963 0 8617.538491
18993 0 8307.481885
19358.249963 0 8307.481885
19358.25 0 8072.8892325
19723.499963 0 8072.8892325
19723.5 0 7760.46586525
20088.749963 0 7760.46586525
20088.75 0 7499.138471
20453.999963 0 7499.138471
20454 0 7243.968005
20819.249963 0 7243.968005
20819.25 0 6995.63857
21184.499963 0 6995.63857
21184.5 0 6752.097857
21549.749963 0 6752.097857
21549.75 0 6515.3981755
21914.999963 0 6515.3981755
21915 0 6284.17131875
22280.249963 0 6284.17131875
22280.25 0 6059.10139
22645.499963 0 6059.10139
22645.5 0 5840.87249275
23010.749963 0 5840.87249275
23010.75 0 5628.80052375
23375.999963 0 5628.80052375
23376 0 5422.2013795
23741.249963 0 5422.2013795
23741.25 0 5223.12736975
24106.499963 0 5223.12736975
24106.5 0 5029.526185
24471.749963 0 5029.526185
24471.75 0 4843.4501345
24836.999963 0 4843.4501345
24837 0 4662.84690925
25202.249963 0 4662.84690925
25202.25 0 4489.08471525
25567.499963 0 4489.08471525
25567.5 0 4322.16355225
25932.749963 0 4322.16355225
25932.75 0 4160.7152145
26297.999963 0 4160.7152145
26298 0 4004.73970175
26663.249963 0 4004.73970175
26663.25 0 3855.60522025
27028.499963 0 3855.60522025
27028.5 0 3712.62766675
27393.749963 0 3712.62766675
27393.75 0 3574.43883525
27758.999963 0 3574.43883525
27759 0 3442.40693175
28124.249963 0 3442.40693175
28124.25 0 3315.16375025
28489.499963 0 3315.16375025
28489.5 0 3193.39339375
28854.749963 0 3193.39339375
28854.75 0 3077.09586225
29219.999963 0 3077.09586225
29220 0 2964.2188465
29585.249963 0 2964.2188465
29585.25 0 2857.49875875
29950.499963 0 2857.49875875
29950.5 0 2754.19918675
30315.749963 0 2754.19918675
30315.75 0 2655.6883365
30680.999963 0 2655.6883365
30681 0 2561.282105
32507.249963 0 2220.59874815
33968.25 0 1867.60153495
36159.749963 0 1580.278221875
37986 0 1303.900558825
42369 0 908.4889518
47847.75 0 598.59023555
56248.499963 0 339.315150675
64284 0 191.54887538
76337.249963 0 88.2493033
82181.25 0 57.4646626125
88025.25 0 38.9938782025
94234.499963 0 26.6800219275
100078.49996 0 17.78668128525
111766.5 0 7.52513439
136968.74996 0 1.3682062527
161805.74996 0 0.68410312635
211479.74996 0 0.68410312635
211479.75 0 0.0
384242.99996 0 0.0
