0 0 303.960985625
365.2499635 0 303.960985625
365.25 0 296.872005475
730.4999635 0 296.872005475
730.5 0 289.553730325
1095.7499635 0 289.553730325
1095.75 0 281.247091025
1460.9999635 0 281.247091025
1461 0 271.093086925
1826.2499635 0 271.093086925
1826.25 0 258.7761807
2191.4999635 0 258.7761807
2191.5 0 244.7364818625
2556.7499635 0 244.7364818625
2556.75 0 229.80971937
2921.9999635 0 229.80971937
2922 0 214.8138261475
3287.2499635 0 214.8138261475
3287.25 0 200.3442847375
3652.4999635 0 200.3442847375
3652.5 0 186.1682497675
4017.7499635 0 186.1682497675
4017.75 0 173.66828702
4382.9999635 0 173.66828702
4383 0 162.26411795
4748.2499635 0 162.26411795
4748.25 0 151.9298146875
5113.4999635 0 151.9298146875
5113.5 0 142.5998752425
5478.7499635 0 142.5998752425
5478.75 0 134.1910575075
5843.9999635 0 134.1910575075
5844 0 126.6139785625
6209.2499635 0 126.6139785625
6209.25 0 119.77925548
6574.4999635 0 119.77925548
6574.5 0 113.60774003
6939.7499635 0 113.60774003
6939.75 0 108.020283975
7304.9999635 0 108.020283975
7305 0 102.9520676375
7670.2499635 0 102.9520676375
7670.25 0 98.34031828
8035.499963 0 98.34031828
8035.5 0 94.130450915
8400.749963 0 94.130450915
8400.75 0 90.2767506075
8765.999963 0 90.2767506075
8766 0 86.73486706
9131.249963 0 86.73486706
9131.25 0 83.47136696
9496.499963 0 83.47136696
9496.5 0 80.450087755
9861.749963 0 80.450087755
9861.75 0 77.645783885
10226.999963 0 77.645783885
10227 0 75.0332097925
10592.249963 0 75.0332097925
10592.25 0 72.588484545
10957.499963 0 72.588484545
10957.5 0 70.2986442075
11322.749963 0 70.2986442075
11322.75 0 68.14936022
11687.999963 0 68.14936022
11688 0 66.1092462125
12053.249963 0 66.1092462125
12053.25 0 64.178302185
12418.499963 0 64.178302185
12418.5 0 62.35652814
12783.749963 0 62.35652814
12783.75 0 60.6166315775
13148.999963 0 60.6166315775
13149 0 58.9517893775
13514.249963 0 58.9517893775
13514.25 0 57.3688246625
13879.499963 0 57.3688246625
13879.5 0 55.82679869
14244.749963 0 55.82679869
14244.75 0 54.3530039575
14609.999963 0 54.3530039575
14610 0 52.89285547
14975.249963 0 52.89285547
14975.25 0 51.4668226025
15340.499963 0 51.4668226025
15340.5 0 50.0407897325
15705.749963 0 50.0407897325
15705.75 0 48.6079337425
16070.999963 0 48.6079337425
16071 0 47.168254625
16436.249963 0 47.168254625
16436.25 0 45.7149292625
16801.499963 0 45.7149292625
16801.5 0 44.1118778375
17166.749963 0 44.1118778375
17166.75 0 42.4714835175
17531.999963 0 42.4714835175
17532 0 41.25468561
17897.249963 0 41.25468561
17897.25 0 39.492240385
18262.499963 0 39.492240385
18262.5 0 37.749615645
18627.749963 0 37.749615645
18627.75 0 36.3923493825
18992.999963 0 36.3923493825
18993 0 34.844604355
19358.249963 0 34.844604355
19358.25 0 33.66447929
19723.499963 0 33.66447929
19723.5 0 32.10279734
20088.749963 0 32.10279734
20088.75 0 30.7927575775
20453.999963 0 30.7927575775
20454 0 29.53047968
20819.249963 0 29.53047968
20819.25 0 28.309140525
21184.499963 0 28.309140525
21184.5 0 27.1287401125
21549.749963 0 27.1287401125
21549.75 0 26.00292469
21914.999963 0 26.00292469
21915 0 24.90440176275
22280.249963 0 24.90440176275
22280.25 0 23.853640702
22645.499963 0 23.853640702
22645.5 0 22.85064150775
23010.749963 0 22.85064150775
23010.75 0 21.8749348085
23375.999963 0 21.8749348085
23376 0 20.94698997575
23741.249963 0 20.94698997575
23741.25 0 20.0599838855
24106.499963 0 20.0599838855
24106.5 0 19.2002702905
24471.749963 0 19.2002702905
24471.75 0 18.381495438
24836.999963 0 18.381495438
24837 0 17.603659328
25202.249963 0 17.603659328
25202.25 0 16.8462925895
25567.499963 0 16.8462925895
25567.5 0 16.12986459375
25932.749963 0 16.12986459375
25932.75 0 15.44072909275
26297.999963 0 15.44072909275
26298 0 14.78570921075
26663.249963 0 14.78570921075
26663.25 0 14.15115870025
27028.499963 0 14.15115870025
27028.5 0 13.5507238085
27393.749963 0 13.5507238085
27393.75 0 12.97758141175
27758.999963 0 12.97758141175
27759 0 12.42490838625
28124.249963 0 12.42490838625
28124.25 0 11.899527856
28489.499963 0 11.899527856
28489.5 0 11.394616697
28854.749963 0 11.394616697
28854.75 0 10.916998033
29219.999963 0 10.916998033
29220 0 10.4530256165
29585.249963 0 10.4530256165
29585.25 0 10.023168819
29950.499963 0 10.023168819
29950.5 0 9.60013514525
30315.749963 0 9.60013514525
30315.75 0 9.19757084275
30680.999963 0 9.19757084275
30681 0 8.82229903525
31046.249963 0 8.82229903525
31046.25 0 8.447027228
31411.499963 0 8.447027228
31411.5 0 8.1058710395
31776.749963 0 8.1058710395
31776.75 0 7.7783610985
32141.999963 0 7.7783610985
32142 0 7.4508511575
32507.249963 0 7.4508511575
32507.25 0 7.15745683525
32872.499963 0 7.15745683525
32872.5 0 6.86406251325
33237.749963 0 6.86406251325
33237.75 0 6.5843144385
33968.249963 0 6.32503573525
33968.25 0 6.065757032
36890.25 0 4.42138420325
40177.5 0 3.152283182
43830 0 2.21751522545
53326.5 0 0.982529822975
68301.75 0 0.327509941
118341 0 0.0068231237705
184816.49996 0 0.0068231237705
184816.5 0 0.0
384242.99996 0 0.0
