0 0 0.000155774159145
365.2499635 0 0.000155774159145
365.25 0 0.0001529643305725
730.4999635 0 0.0001529643305725
730.5 0 0.00015030614044
1095.7499635 0 0.00015030614044
1095.75 0 0.000147856546385
1460.9999635 0 0.000147856546385
1461 0 0.0001455711322725
1826.2499635 0 0.0001455711322725
1826.25 0 0.000143512633005
2191.4999635 0 0.000143512633005
2191.5 0 0.000141257357975
2556.7499635 0 0.000141257357975
2556.75 0 0.0001391122518825
2921.9999635 0 0.0001391122518825
2922 0 0.0001369130732375
3287.2499635 0 0.0001369130732375
3287.25 0 0.0001346338124575
3652.4999635 0 0.0001346338124575
3652.5 0 0.0001322696783025
4017.7499635 0 0.0001322696783025
4017.75 0 0.0001298281998625
4382.9999635 0 0.0001298281998625
4383 0 0.0001273244353175
4748.2499635 0 0.0001273244353175
4748.25 0 0.000124780287475
5113.4999635 0 0.000124780287475
5113.5 0 0.0001222162902125
5478.7499635 0 0.0001222162902125
5478.75 0 0.0001196529774125
5843.9999635 0 0.0001196529774125
5844 0 0.000117108145105
6209.2499635 0 0.000117108145105
6209.25 0 0.00011459616701
6574.4999635 0 0.00011459616701
6574.5 0 0.0001121300479125
6939.7499635 0 0.0001121300479125
6939.75 0 0.0001097166324425
7304.9999635 0 0.0001097166324425
7305 0 0.0001073634496925
7670.2499635 0 0.0001073634496925
7670.25 0 0.000105074606435
8035.499963 0 0.000105074606435
8035.5 0 0.0001028494182075
8400.749963 0 0.0001028494182075
8400.75 0 0.0001006919917875
8765.999963 0 0.0001006919917875
8766 0 9.85995893225e-05
9131.249963 0 9.85995893225e-05
9131.25 0 9.65715263525e-05
9496.499963 0 9.65715263525e-05
9496.5 0 9.4206395245e-05
9861.749963 0 9.4206395245e-05
9861.75 0 9.2309590165e-05
10226.999963 0 9.2309590165e-05
10227 0 9.04727631125e-05
10592.249963 0 9.04727631125e-05
10592.25 0 8.86911431075e-05
10957.499963 0 8.86911431075e-05
10957.5 0 8.696404858e-05
11322.749963 0 8.696404858e-05
11322.75 0 8.528807169e-05
11687.999963 0 8.528807169e-05
11688 0 8.3662530865e-05
12053.249963 0 8.3662530865e-05
12053.25 0 8.20833366975e-05
12418.499963 0 8.20833366975e-05
12418.5 0 8.054912605e-05
12783.749963 0 8.054912605e-05
12783.75 0 7.90578542175e-05
13148.999963 0 7.90578542175e-05
13149 0 7.76074764925e-05
13514.249963 0 7.76074764925e-05
13514.25 0 7.61959481725e-05
13879.499963 0 7.61959481725e-05
13879.5 0 7.482054298e-05
14244.749963 0 7.482054298e-05
14244.75 0 7.34792162125e-05
14609.999963 0 7.34792162125e-05
14610 0 7.2169241595e-05
14975.249963 0 7.2169241595e-05
14975.25 0 7.08885744225e-05
15340.499963 0 7.08885744225e-05
15340.5 0 6.96331252825e-05
15705.749963 0 6.96331252825e-05
15705.75 0 6.84008494725e-05
16070.999963 0 6.84008494725e-05
16071 0 6.71883391475e-05
16436.249963 0 6.71883391475e-05
16436.25 0 6.5992186465e-05
16801.499963 0 6.5992186465e-05
16801.5 0 6.470607674e-05
17166.749963 0 6.470607674e-05
17166.75 0 6.339934108e-05
17531.999963 0 6.339934108e-05
17532 0 6.1990457335e-05
17897.249963 0 6.1990457335e-05
17897.25 0 6.0893289005e-05
18262.499963 0 6.0893289005e-05
18262.5 0 5.9632781665e-05
18627.749963 0 5.9632781665e-05
18627.75 0 5.89537912375e-05
18992.999963 0 5.89537912375e-05
18993 0 5.72606126725e-05
19358.249963 0 5.72606126725e-05
19358.25 0 5.6093767435e-05
19723.499963 0 5.6093767435e-05
19723.5 0 5.4928966905e-05
20088.749963 0 5.4928966905e-05
20088.75 0 5.3768255785e-05
20453.999963 0 5.3768255785e-05
20454 0 5.26102709375e-05
20819.249963 0 5.26102709375e-05
20819.25 0 5.145705707e-05
21184.499963 0 5.145705707e-05
21184.5 0 5.03106588875e-05
21549.749963 0 5.03106588875e-05
21549.75 0 4.917107639e-05
21914.999963 0 4.917107639e-05
21915 0 4.8038991145e-05
22280.249963 0 4.8038991145e-05
22280.25 0 4.6917810995e-05
22645.499963 0 4.6917810995e-05
22645.5 0 4.5806854375e-05
23010.749963 0 4.5806854375e-05
23010.75 0 4.47074844175e-05
23375.999963 0 4.47074844175e-05
23376 0 4.36203826925e-05
23741.249963 0 4.36203826925e-05
23741.25 0 4.255032018e-05
24106.499963 0 4.255032018e-05
24106.5 0 4.1493889035e-05
24471.749963 0 4.1493889035e-05
24471.75 0 4.04510892625e-05
24836.999963 0 4.04510892625e-05
24837 0 3.94219208575e-05
25202.249963 0 3.94219208575e-05
25202.25 0 3.84200151925e-05
25567.499963 0 3.84200151925e-05
25567.5 0 3.74249252125e-05
25932.749963 0 3.74249252125e-05
25932.75 0 3.64502822875e-05
26297.999963 0 3.64502822875e-05
26298 0 3.55029021e-05
26663.249963 0 3.55029021e-05
26663.25 0 3.45691532825e-05
27028.499963 0 3.45691532825e-05
27028.5 0 3.3649035835e-05
27393.749963 0 3.3649035835e-05
27393.75 0 3.27493654425e-05
27758.999963 0 3.27493654425e-05
27759 0 3.187695779e-05
28124.249963 0 3.187695779e-05
28124.25 0 3.102499719e-05
28489.499963 0 3.102499719e-05
28489.5 0 3.0179852275e-05
28854.749963 0 3.0179852275e-05
28854.75 0 2.93619701e-05
29219.999963 0 2.93619701e-05
29220 0 2.85645349775e-05
29585.249963 0 2.85645349775e-05
29585.25 0 2.77875469125e-05
29950.499963 0 2.77875469125e-05
29950.5 0 2.7024190215e-05
30315.749963 0 2.7024190215e-05
30315.75 0 2.62880962575e-05
30680.999963 0 2.62880962575e-05
30681 0 2.55588179825e-05
31046.249963 0 2.55588179825e-05
31046.25 0 2.486361813425e-05
31411.499963 0 2.486361813425e-05
31411.5 0 2.416841828525e-05
31776.749963 0 2.416841828525e-05
31776.75 0 2.350729686e-05
32141.999963 0 2.350729686e-05
32142 0 2.28529911195e-05
32507.249963 0 2.28529911195e-05
32507.25 0 2.22259481185e-05
32872.499963 0 2.22259481185e-05
32872.5 0 2.1605720802e-05
33237.749963 0 2.1605720802e-05
33237.75 0 2.101275622475e-05
33602.999963 0 2.101275622475e-05
33603 0 2.042660733225e-05
33968.249963 0 2.042660733225e-05
33968.25 0 1.986090549425e-05
34333.499963 0 1.986090549425e-05
34333.5 0 1.931565071075e-05
34698.749963 0 1.931565071075e-05
34698.75 0 1.877721161175e-05
35063.999963 0 1.877721161175e-05
35064 0 1.825921956725e-05
35429.249963 0 1.825921956725e-05
35429.25 0 1.774804320775e-05
35794.499963 0 1.774804320775e-05
35794.5 0 1.726412958725e-05
36159.749963 0 1.726412958725e-05
36159.75 0 1.67870316515e-05
36524.999963 0 1.67870316515e-05
36525 0 1.631674940075e-05
36890.249963 0 1.631674940075e-05
36890.25 0 1.5873729889e-05
37255.499963 0 1.5873729889e-05
37255.5 0 1.5437526062e-05
37620.749963 0 1.5437526062e-05
37620.75 0 1.500813792e-05
37985.999963 0 1.500813792e-05
37986 0 1.4606012517e-05
38351.249963 0 1.4606012517e-05
