0 0 138383.29911
365.2499635 0 138383.29911
365.25 0 134991.7864475
730.4999635 0 134991.7864475
730.5 0 131236.8240925
1095.7499635 0 131236.8240925
1095.75 0 126484.59959
1460.9999635 0 126484.59959
1461 0 120290.896645
1826.2499635 0 120290.896645
1826.25 0 112833.675565
2191.4999635 0 112833.675565
2191.5 0 104730.3216975
2556.7499635 0 104730.3216975
2556.75 0 96611.2251875
2921.9999635 0 96611.2251875
2922 0 88763.0296025
3287.2499635 0 88763.0296025
3287.25 0 81704.081255
3652.4999635 0 81704.081255
3652.5 0 75346.9276725
4017.7499635 0 75346.9276725
4017.75 0 69673.801905
4382.9999635 0 69673.801905
4383 0 64636.18649
4748.2499635 0 64636.18649
4748.25 0 60167.1136725
5113.4999635 0 60167.1136725
5113.5 0 56196.8823175
5478.7499635 0 56196.8823175
5478.75 0 52665.35811
5843.9999635 0 52665.35811
5844 0 49511.7233925
6209.2499635 0 49511.7233925
6209.25 0 46686.7773625
6574.4999635 0 46686.7773625
6574.5 0 44147.4693225
6939.7499635 0 44147.4693225
6939.75 0 41856.2153225
7304.9999635 0 41856.2153225
7305 0 39780.898175
7670.2499635 0 39780.898175
7670.25 0 37893.500755
8035.499963 0 37893.500755
8035.5 0 36171.4726975
8400.749963 0 36171.4726975
8400.75 0 34594.3136675
8765.999963 0 34594.3136675
8766 0 33144.94005
9131.249963 0 33144.94005
9131.25 0 31809.0016175
9496.499963 0 31809.0016175
9496.5 0 30572.14813
9861.749963 0 30572.14813
9861.75 0 29424.81277
10226.999963 0 29424.81277
10227 0 28357.4287125
10592.249963 0 28357.4287125
10592.25 0 27359.74579
10957.499963 0 27359.74579
10957.5 0 26426.98059
11322.749963 0 26426.98059
11322.75 0 25549.566295
11687.999963 0 25549.566295
11688 0 24717.25273325
12053.249963 0 24717.25273325
12053.25 0 23913.6396395
12418.499963 0 23913.6396395
12418.5 0 23118.91002375
12783.749963 0 23118.91002375
12783.75 0 22315.9802745
13148.999963 0 22315.9802745
13149 0 21495.283569
13514.249963 0 21495.283569
13514.25 0 20658.1865965
13879.499963 0 20658.1865965
13879.5 0 19810.83945675
14244.749963 0 19810.83945675
14244.75 0 18961.44228375
14609.999963 0 18961.44228375
14610 0 18120.24524425
14975.249963 0 18120.24524425
14975.25 0 17295.448472
15340.499963 0 17295.448472
15340.5 0 16491.15203375
15705.749963 0 16491.15203375
15705.75 0 15714.87271875
16070.999963 0 15714.87271875
16071 0 14967.29387125
16436.249963 0 14967.29387125
16436.25 0 14251.14886925
16801.499963 0 14251.14886925
16801.5 0 13506.51860325
17166.749963 0 13506.51860325
17166.75 0 12793.076167
17531.999963 0 12793.076167
17532 0 12284.08389725
17897.249963 0 12284.08389725
17897.25 0 11584.05541275
18262.499963 0 11584.05541275
18262.5 0 10923.849107
18627.749963 0 10923.849107
18627.75 0 10438.493813
18992.999963 0 10438.493813
18993 0 9893.473074
19358.249963 0 9893.473074
19358.25 0 9491.3312575
19723.499963 0 9491.3312575
19723.5 0 8969.57948025
20088.749963 0 8969.57948025
20088.75 0 8548.63928825
20453.999963 0 8548.63928825
20454 0 8148.88277475
20819.249963 0 8148.88277475
20819.25 0 7770.99328425
21184.499963 0 7770.99328425
21184.5 0 7411.55409425
21549.749963 0 7411.55409425
21549.75 0 7071.2485495
21914.999963 0 7071.2485495
21915 0 6749.39330525
22280.249963 0 6749.39330525
22280.25 0 6443.93832825
22645.499963 0 6443.93832825
22645.5 0 6154.20027425
23010.749963 0 6154.20027425
23010.75 0 5880.86248725
23375.999963 0 5880.86248725
23376 0 5620.508245
23741.249963 0 5620.508245
23741.25 0 5375.18758125
24106.499963 0 5375.18758125
24106.5 0 5141.48377325
24471.749963 0 5141.48377325
24471.75 0 4920.08016575
24836.999963 0 4920.08016575
24837 0 4710.29341425
25202.249963 0 4710.29341425
25202.25 0 4511.44017425
25567.499963 0 4511.44017425
25567.5 0 4322.83710125
25932.749963 0 4322.83710125
25932.75 0 4143.11750625
26297.999963 0 4143.11750625
26298 0 3972.964734
26663.249963 0 3972.964734
26663.25 0 3811.6954395
27028.499963 0 3811.6954395
27028.5 0 3657.9429345
27393.749963 0 3657.9429345
27393.75 0 3512.39056275
27758.999963 0 3512.39056275
27759 0 3372.9882915
28124.249963 0 3372.9882915
28124.25 0 3241.78615375
28489.499963 0 3241.78615375
28489.5 0 3115.36742725
28854.749963 0 3115.36742725
28854.75 0 2996.46549
29219.999963 0 2996.46549
29220 0 2882.34696375
29585.249963 0 2882.34696375
29585.25 0 2773.6951935
29950.499963 0 2773.6951935
29950.5 0 2669.8268345
30315.749963 0 2669.8268345
30315.75 0 2571.42523125
30680.999963 0 2571.42523125
30681 0 2477.123694625
31046.249963 0 2477.123694625
31046.25 0 2387.605569375
31411.499963 0 2387.605569375
31411.5 0 2300.820822
31776.749963 0 2300.820822
31776.75 0 2218.13614145
32141.999963 0 2218.13614145
32142 0 2140.23487215
32507.25 0 2063.7002918
35794.5 0 1509.507928675
39812.25 0 1050.300446525
49308.75 0 477.657782775
64649.25 0 157.16922752
76702.499963 0 71.751169085
88390.5 0 31.433845505
112131.75 0 6.15010020725
204539.99996 0 0.683344467475
204540 0 0.0
384242.99996 0 0.0
