0 0 13507.93976725
365.2499635 0 13507.93976725
365.25 0 13175.2224505
730.4999635 0 13175.2224505
730.5 0 12807.871321
1095.7499635 0 12807.871321
1095.75 0 12349.07597525
1460.9999635 0 12349.07597525
1461 0 11760.09582475
1826.2499635 0 11760.09582475
1826.25 0 11055.7152635
2191.4999635 0 11055.7152635
2191.5 0 10287.61122525
2556.7499635 0 10287.61122525
2556.75 0 9510.19849425
2921.9999635 0 9510.19849425
2922 0 8728.60097725
3287.2499635 0 8728.60097725
3287.25 0 8035.49449375
3652.4999635 0 8035.49449375
3652.5 0 7402.862676
4017.7499635 0 7402.862676
4017.75 0 6831.93274375
4382.9999635 0 6831.93274375
4383 0 6319.77300525
4748.2499635 0 6319.77300525
4748.25 0 5861.81547525
5113.4999635 0 5861.81547525
5113.5 0 5452.67402275
5478.7499635 0 5452.67402275
5478.75 0 5086.89433725
5843.9999635 0 5086.89433725
5844 0 4759.4993605
6209.2499635 0 4759.4993605
6209.25 0 4465.85292875
6574.4999635 0 4465.85292875
6574.5 0 4201.9324885
6939.7499635 0 4201.9324885
6939.75 0 3964.2609165
7304.9999635 0 3964.2609165
7305 0 3749.5656265
7670.2499635 0 3749.5656265
7670.25 0 3555.18764275
8035.499963 0 3555.18764275
8035.5 0 3378.60434625
8400.749963 0 3378.60434625
8400.75 0 3217.9067285
8765.999963 0 3217.9067285
8766 0 3071.04942325
9131.249963 0 3071.04942325
9131.25 0 2936.668853
9496.499963 0 2936.668853
9496.5 0 2813.196903
9861.749963 0 2813.196903
9861.75 0 2699.474533
10226.999963 0 2699.474533
10227 0 2594.4108805
10592.249963 0 2594.4108805
10592.25 0 2496.98326255
10957.499963 0 2496.98326255
10957.5 0 2406.578069075
11322.749963 0 2406.578069075
11322.75 0 2322.17261695
11687.999963 0 2322.17261695
11688 0 2243.357832875
12053.249963 0 2243.357832875
12053.25 0 2169.4519281
12418.499963 0 2169.4519281
12418.5 0 2099.97765045
12783.749963 0 2099.97765045
12783.75 0 2034.321390025
13148.999963 0 2034.321390025
13149 0 1972.2104313
13514.249963 0 1972.2104313
13514.25 0 1913.031164375
13879.499963 0 1913.031164375
13879.5 0 1856.374515975
14244.749963 0 1856.374515975
14244.75 0 1801.69505505
14609.999963 0 1801.69505505
14610 0 1748.788245
14975.249963 0 1748.788245
14975.25 0 1697.040475875
15340.499963 0 1697.040475875
15340.5 0 1646.179032175
15705.749963 0 1646.179032175
15705.75 0 1595.999377275
16070.999963 0 1595.999377275
16071 0 1546.160616775
16436.249963 0 1546.160616775
16436.25 0 1496.730929525
16801.499963 0 1496.730929525
16801.5 0 1443.109800125
17166.749963 0 1443.109800125
17166.75 0 1388.9546388
17531.999963 0 1388.9546388
17532 0 1349.005312525
17897.249963 0 1349.005312525
17897.25 0 1292.194292675
18262.499963 0 1292.194292675
18262.5 0 1235.78904385
18627.749963 0 1235.78904385
18627.75 0 1192.44227225
18992.999963 0 1192.44227225
18993 0 1142.75604315
19358.249963 0 1142.75604315
19358.25 0 1105.265589975
19723.499963 0 1105.265589975
19723.5 0 1055.0681517
20088.749963 0 1055.0681517
20088.75 0 1013.47903555
20453.999963 0 1013.47903555
20454 0 973.253496975
20819.249963 0 973.253496975
20819.25 0 934.3233571
21184.499963 0 934.3233571
21184.5 0 896.688615925
21549.749963 0 896.688615925
21549.75 0 860.4856312
21914.999963 0 860.4856312
21915 0 825.64622405
22280.249963 0 825.64622405
22280.25 0 792.034036725
22645.499963 0 792.034036725
22645.5 0 759.853605875
23010.749963 0 759.853605875
23010.75 0 728.764037075
23375.999963 0 728.764037075
23376 0 699.106224725
23741.249963 0 699.106224725
23741.25 0 670.53927445
24106.499963 0 670.53927445
24106.5 0 643.1313651
24471.749963 0 643.1313651
24471.75 0 616.882496725
24836.999963 0 616.882496725
24837 0 591.724490375
25202.249963 0 591.724490375
25202.25 0 567.657346125
25567.499963 0 567.657346125
25567.5 0 544.54470615
25932.749963 0 544.54470615
25932.75 0 522.3865705
26297.999963 0 522.3865705
26298 0 501.18293915
26663.249963 0 501.18293915
26663.25 0 480.797454325
27028.499963 0 480.797454325
27028.5 0 461.434652725
27393.749963 0 461.434652725
27393.75 0 442.753639875
27758.999963 0 442.753639875
27759 0 424.8907736
28124.249963 0 424.8907736
28124.25 0 407.84605385
28489.499963 0 407.84605385
28489.5 0 391.483122925
28854.749963 0 391.483122925
28854.75 0 375.870159625
29219.999963 0 375.870159625
29220 0 360.870806275
29585.249963 0 360.870806275
29585.25 0 346.4850628
29950.499963 0 346.4850628
29950.5 0 332.849287025
30315.749963 0 332.849287025
30315.75 0 319.6225845
30680.999963 0 319.6225845
30681 0 307.077670775
31046.249963 0 307.077670775
31046.25 0 295.078188075
31411.499963 0 295.078188075
31411.5 0 283.55595755
31776.749963 0 283.55595755
31776.75 0 272.51097915
32141.999963 0 272.51097915
32142 0 261.943252925
32507.249963 0 261.943252925
32507.25 0 251.852778825
32872.499963 0 251.852778825
32872.5 0 242.17137802
33237.749963 0 242.17137802
33237.75 0 232.9672293625
33602.999963 0 232.9672293625
33603 0 224.1039751
33968.249963 0 224.1039751
33968.25 0 215.58161523
34333.499963 0 215.58161523
34333.5 0 207.4683286375
34698.749963 0 207.4683286375
34698.75 0 199.6959364375
37986 0 142.9711091525
41638.5 0 100.700204205
51135 0 44.5889868325
66840.75 0 14.2493857
116149.5 0 0.477252152625
212210.24996 0 0.0681788789475
212210.25 0 0.0
384242.99996 0 0.0
