0 0 601982.713325
365.2499635 0 601982.713325
365.25 0 588519.01745
730.4999635 0 588519.01745
730.5 0 574914.90145
1095.7499635 0 574914.90145
1095.75 0 561579.86745
1460.9999635 0 561579.86745
1461 0 548536.118275
1826.2499635 0 548536.118275
1826.25 0 536418.7852
2191.4999635 0 536418.7852
2191.5 0 523292.265575
2556.7499635 0 523292.265575
2556.75 0 511088.2957
2921.9999635 0 511088.2957
2922 0 499137.577
3287.2499635 0 499137.577
3287.25 0 487412.731
3652.4999635 0 487412.731
3652.5 0 475811.0883
4017.7499635 0 475811.0883
4017.75 0 464229.979475
4382.9999635 0 464229.979475
4383 0 452525.66735
4748.2499635 0 452525.66735
4748.25 0 440561.2594
5113.4999635 0 440561.2594
5113.5 0 428295.687875
5478.7499635 0 428295.687875
5478.75 0 415742.642025
5843.9999635 0 415742.642025
5844 0 402997.9466
6209.2499635 0 402997.9466
6209.25 0 390212.183425
6574.4999635 0 390212.183425
6574.5 0 377556.468175
6939.7499635 0 377556.468175
6939.75 0 362261.192775
7304.9999635 0 362261.192775
7305 0 350399.471
7670.2499635 0 350399.471
7670.25 0 339053.771475
8035.499963 0 339053.771475
8035.5 0 328278.4123
8400.749963 0 328278.4123
8400.75 0 318107.342325
8765.999963 0 318107.342325
8766 0 308533.7718
9131.249963 0 308533.7718
9131.25 0 299550.91095
9496.499963 0 299550.91095
9496.5 0 291097.651875
9861.749963 0 291097.651875
9861.75 0 283140.045725
10226.999963 0 283140.045725
10227 0 275616.98465
10592.249963 0 275616.98465
10592.25 0 268480.940225
10957.499963 0 268480.940225
10957.5 0 261670.8046
11322.749963 0 261670.8046
11322.75 0 255152.628925
11687.999963 0 255152.628925
11688 0 248885.6746
12053.249963 0 248885.6746
12053.25 0 242842.782565
12418.499963 0 242842.782565
12418.5 0 236990.0039875
12783.749963 0 236990.0039875
12783.75 0 231313.7593375
13148.999963 0 231313.7593375
13149 0 225793.67931
13514.249963 0 225793.67931
13514.25 0 220429.76391
13879.499963 0 220429.76391
13879.5 0 215208.4336025
14244.749963 0 215208.4336025
14244.75 0 210102.52932
14609.999963 0 210102.52932
14610 0 205145.9999
14975.249963 0 205145.9999
14975.25 0 200291.316975
15340.499963 0 200291.316975
15340.5 0 195558.8498425
15705.749963 0 195558.8498425
15705.75 0 190948.5985025
16070.999963 0 190948.5985025
16071 0 186453.7731925
16436.249963 0 186453.7731925
16436.25 0 182054.00461
16801.499963 0 182054.00461
16801.5 0 177400.952555
17166.749963 0 177400.952555
17166.75 0 172780.772255
17531.999963 0 172780.772255
17532 0 169439.09244
17897.249963 0 169439.09244
17897.25 0 164719.73117
18262.499963 0 164719.73117
18262.5 0 160100.8766175
18627.749963 0 160100.8766175
18627.75 0 157117.00633
18992.999963 0 157117.00633
18993 0 152681.4754675
19358.249963 0 152681.4754675
19358.25 0 149035.3709475
19723.499963 0 149035.3709475
19723.5 0 145450.374325
20088.749963 0 145450.374325
20088.75 0 141940.0651325
20453.999963 0 141940.0651325
20454 0 136763.25975
20819.249963 0 136763.25975
20819.25 0 134163.51355
21184.499963 0 134163.51355
21184.5 0 131211.0832975
21549.749963 0 131211.0832975
21549.75 0 128115.72393
21914.999963 0 128115.72393
21915 0 124973.69735
22280.249963 0 124973.69735
22280.25 0 121820.1379975
22645.499963 0 121820.1379975
22645.5 0 118678.88319
23010.749963 0 118678.88319
23010.75 0 115543.4840075
23375.999963 0 115543.4840075
23376 0 112414.43004
24106.499963 0 112107.5771125
24106.5 0 106178.3658725
24471.749963 0 106178.3658725
24471.75 0 103048.2835925
24836.999963 0 103048.2835925
24837 0 99931.7808475
25202.249963 0 99931.7808475
25202.25 0 96808.488335
25567.499963 0 96808.488335
25567.5 0 93698.7753575
25932.749963 0 93698.7753575
25932.75 0 90602.64191
26297.999963 0 90602.64191
26298 0 87533.6675275
26663.249963 0 87533.6675275
26663.25 0 84498.64198
27028.499963 0 84498.64198
27028.5 0 81511.144795
27393.749963 0 81511.144795
27393.75 0 78564.3862075
27758.999963 0 78564.3862075
27759 0 75678.735515
28124.249963 0 75678.735515
28124.25 0 72854.1927225
28489.499963 0 72854.1927225
28489.5 0 70097.5475925
28854.749963 0 70097.5475925
28854.75 0 67408.800125
29219.999963 0 67408.800125
29220 0 64801.529855
29585.249963 0 64801.529855
29585.25 0 62268.947015
29950.499963 0 62268.947015
29950.5 0 59811.0516025
30315.749963 0 59811.0516025
30315.75 0 57448.21292
30680.999963 0 57448.21292
30681 0 55160.0616675
31046.249963 0 55160.0616675
31046.25 0 52946.5978425
31411.499963 0 52946.5978425
31411.5 0 50821.4009825
31776.749963 0 50821.4009825
31776.75 0 48764.1017825
32141.999963 0 48764.1017825
32142 0 46795.0695475
32507.249963 0 46795.0695475
32507.25 0 44893.934975
32872.499963 0 44893.934975
32872.5 0 43067.4878325
33237.749963 0 43067.4878325
33237.75 0 41308.9383525
33602.999963 0 41308.9383525
33603 0 39618.2865375
33968.249963 0 39618.2865375
33968.25 0 37995.5323825
34333.499963 0 37995.5323825
34333.5 0 36447.46566
34698.749963 0 36447.46566
34698.75 0 34946.9273025
35063.999963 0 34946.9273025
35064 0 33514.286605
35429.249963 0 33514.286605
35429.25 0 32135.96404
35794.499963 0 32135.96404
35794.5 0 30818.7493725
36159.749963 0 30818.7493725
36159.75 0 29549.06307
36524.999963 0 29549.06307
36525 0 28340.4846625
36890.249963 0 28340.4846625
36890.25 0 27172.6448525
37255.499963 0 27172.6448525
37255.5 0 26059.123175
37620.749963 0 26059.123175
37620.75 0 24993.1298615
37985.999963 0 24993.1298615
37986 0 23961.08537925
38351.249963 0 23961.08537925
38351.25 0 22983.35902775
38716.499963 0 22983.35902775
