0 0 0.00865075090175
365.2499635 0 0.00865075090175
365.25 0 0.0084688702265
730.4999635 0 0.0084688702265
730.5 0 0.00827447670775
1095.7499635 0 0.00827447670775
1095.75 0 0.00804753612075
1460.9999635 0 0.00804753612075
1461 0 0.0077760826315
1826.2499635 0 0.0077760826315
1826.25 0 0.00747009916475
2191.4999635 0 0.00747009916475
2191.5 0 0.00715249174475
2556.7499635 0 0.00715249174475
2556.75 0 0.006845482635
2921.9999635 0 0.006845482635
2922 0 0.0065632940835
3287.2499635 0 0.0065632940835
3287.25 0 0.0063109859285
3652.4999635 0 0.0063109859285
3652.5 0 0.00608705389425
4017.7499635 0 0.00608705389425
4017.75 0 0.00588801079425
4382.9999635 0 0.00588801079425
4383 0 0.0057092070475
4748.2499635 0 0.00571505817925
4748.25 0 0.00555270362775
5113.4999635 0 0.00555270362775
5113.5 0 0.00540349075975
5478.7499635 0 0.00540349075975
5478.75 0 0.005264750171
5843.9999635 0 0.005264750171
5844 0 0.00513442847375
6209.2499635 0 0.00513442847375
6209.25 0 0.00501095140325
6574.4999635 0 0.00501095140325
6574.5 0 0.00489322381925
6939.7499635 0 0.00489322381925
6939.75 0 0.00478028747425
7304.9999635 0 0.00478028747425
7305 0 0.00467152635175
7670.2499635 0 0.00467152635175
7670.25 0 0.00456632443525
8035.499963 0 0.00456632443525
8035.5 0 0.004464476386
8400.749963 0 0.004464476386
8400.75 0 0.00436557152625
8765.999963 0 0.00436557152625
8766 0 0.004269267625
9131.249963 0 0.004269267625
9131.25 0 0.00417542778925
9496.499963 0 0.00417542778925
9496.5 0 0.0040841204655
9861.749963 0 0.0040841204655
9861.75 0 0.0039947980835
10226.999963 0 0.0039947980835
10227 0 0.0039077344285
10592.249963 0 0.0039077344285
10592.25 0 0.003822587269
10957.499963 0 0.003822587269
10957.5 0 0.00373915126625
11322.749963 0 0.00373915126625
11322.75 0 0.00365489390825
11687.999963 0 0.00365489390825
11688 0 0.00356036960975
12053.249963 0 0.00356036960975
12053.25 0 0.00343901437375
12418.499963 0 0.00343901437375
12418.5 0 0.003279945243
12783.749963 0 0.003279945243
12783.75 0 0.00308699520875
13148.999963 0 0.00308699520875
13149 0 0.0028747433265
13514.249963 0 0.0028747433265
13514.25 0 0.00265859000675
13879.499963 0 0.00265859000675
13879.5 0 0.002449486652975
14244.749963 0 0.002449486652975
14244.75 0 0.0022535249829
14609.999963 0 0.0022535249829
14610 0 0.002073442847375
14975.249963 0 0.002073442847375
14975.25 0 0.001909650924025
15340.499963 0 0.001909650924025
15340.5 0 0.0017616016427
15705.749963 0 0.0017616016427
15705.75 0 0.001628268309375
16070.999963 0 0.001628268309375
16071 0 0.00150821355235
16436.249963 0 0.00150821355235
16436.25 0 0.001399931553725
16801.499963 0 0.001399931553725
16801.5 0 0.001293923872875
17166.749963 0 0.001293923872875
17166.75 0 0.001198880395425
17531.999963 0 0.001198880395425
17532 0 0.001134026669425
17897.249963 0 0.001134026669425
17897.25 0 0.001048391512675
18262.499963 0 0.001048391512675
18262.5 0 0.0009719585365
18627.749963 0 0.0009719585365
18627.75 0 0.00091856819515
18992.999963 0 0.00091856819515
18993 0 0.00086021264745
19358.249963 0 0.00086021264745
19358.25 0 0.0008185282458
