0 0 2688.2272415
365.2499635 0 2688.2272415
365.25 0 2640.41752225
730.4999635 0 2640.41752225
730.5 0 2592.98425725
1095.7499635 0 2592.98425725
1095.75 0 2547.4948665
1460.9999635 0 2547.4948665
1461 0 2503.05270375
1826.2499635 0 2503.05270375
1826.25 0 2459.233401775
2191.4999635 0 2459.233401775
2191.5 0 2415.427789175
2556.7499635 0 2415.427789175
2556.75 0 2370.95140315
2921.9999635 0 2370.95140315
2922 0 2325.181382625
3287.2499635 0 2325.181382625
3287.25 0 2277.7686516
3652.4999635 0 2277.7686516
3652.5 0 2228.651608475
4017.7499635 0 2228.651608475
4017.75 0 2178.015058175
4382.9999635 0 2178.015058175
4383 0 2126.262833675
4748.2499635 0 2126.262833675
4748.25 0 2073.8056126
5113.4999635 0 2073.8056126
5113.5 0 2020.910335375
5478.7499635 0 2020.910335375
5478.75 0 1967.583846675
5843.9999635 0 1967.583846675
5844 0 1909.023726375
6209.2499635 0 1909.023726375
6209.25 0 1853.903075075
6574.4999635 0 1853.903075075
6574.5 0 1797.321098275
6939.7499635 0 1797.321098275
6939.75 0 1739.298281875
7304.9999635 0 1739.298281875
7305 0 1680.1419139
7670.2499635 0 1680.1419139
7670.25 0 1620.411941525
8035.499963 0 1620.411941525
8035.5 0 1560.7775699
8400.749963 0 1560.7775699
8400.75 0 1501.88751825
8765.999963 0 1501.88751825
8766 0 1444.3427055
9131.249963 0 1444.3427055
9131.25 0 1388.5323632
9496.499963 0 1388.5323632
9496.5 0 1334.85938015
9861.749963 0 1334.85938015
9861.75 0 1283.508129175
10226.999963 0 1283.508129175
10227 0 1234.683469025
10592.249963 0 1234.683469025
10592.25 0 1188.2488272
10957.499963 0 1188.2488272
10957.5 0 1144.340776175
11322.749963 0 1144.340776175
11322.75 0 1102.8910297
11687.999963 0 1102.8910297
11688 0 1063.6947291
12053.249963 0 1063.6947291
12053.25 0 1026.75187435
12418.499963 0 1026.75187435
12418.5 0 991.85760675
12783.749963 0 991.85760675
12783.75 0 958.943640025
13148.999963 0 958.943640025
13149 0 927.8051155
13514.249963 0 927.8051155
13514.25 0 898.37374695
13879.499963 0 898.37374695
13879.5 0 870.308103125
14244.749963 0 870.308103125
14244.75 0 843.608184075
14609.999963 0 843.608184075
14610 0 818.000844825
14975.249963 0 818.000844825
14975.25 0 793.349512925
15340.499963 0 793.349512925
15340.5 0 769.449329625
15705.749963 0 769.449329625
15705.75 0 746.095436225
16070.999963 0 746.095436225
16071 0 723.356118975
16436.249963 0 723.356118975
16436.25 0 701.02651915
16801.499963 0 701.02651915
16801.5 0 677.206229
17166.749963 0 677.206229
17166.75 0 653.3021116
17531.999963 0 653.3021116
17532 0 635.7938822
17897.249963 0 635.7938822
17897.25 0 610.95697125
18262.499963 0 610.95697125
18262.5 0 586.4677454
18627.749963 0 586.4677454
18627.75 0 567.55570555
18992.999963 0 567.55570555
18993 0 549.10361065
19358.249963 0 549.10361065
19358.25 0 526.213749925
19723.499963 0 526.213749925
19723.5 0 507.366748225
20088.749963 0 507.366748225
20088.75 0 488.929463975
20453.999963 0 488.929463975
20454 0 470.9701834
20819.249963 0 470.9701834
20819.25 0 453.62547895
21184.499963 0 453.62547895
21184.5 0 436.690491925
21549.749963 0 436.690491925
21549.75 0 420.233508575
21914.999963 0 420.233508575
21915 0 404.254528875
22280.249963 0 404.254528875
22280.25 0 388.890125325
22645.499963 0 388.890125325
22645.5 0 373.867152975
23010.749963 0 373.867152975
23010.75 0 359.45875675
23375.999963 0 359.45875675
23376 0 345.460077975
23741.249963 0 345.460077975
23741.25 0 332.007689075
24106.499963 0 332.007689075
24106.5 0 318.8967314
24471.749963 0 318.8967314
24471.75 0 306.40034985
24836.999963 0 306.40034985
24837 0 294.245399475
25202.249963 0 294.245399475
25202.25 0 282.568452775
25567.499963 0 282.568452775
25567.5 0 271.301223525
25932.749963 0 271.301223525
25932.75 0 260.443711675
26297.999963 0 260.443711675
26298 0 250.0642035
26663.249963 0 250.0642035
26663.25 0 240.02612652
27028.499963 0 240.02612652
27028.5 0 230.329480725
27393.749963 0 230.329480725
27393.75 0 221.1108385975
27758.999963 0 221.1108385975
27759 0 212.1653414225
28124.249963 0 212.1653414225
28124.25 0 203.6295616725
28489.499963 0 203.6295616725
28489.5 0 195.3669268775
28854.749963 0 195.3669268775
28854.75 0 187.51400951
29219.999963 0 187.51400951
29220 0 179.9342370925
29585.249963 0 179.9342370925
29585.25 0 172.695895865
29950.499963 0 172.695895865
29950.5 0 165.7306995925
30315.749963 0 165.7306995925
30315.75 0 159.03864827
30680.999963 0 159.03864827
30681 0 152.688028135
31046.249963 0 152.688028135
31046.25 0 146.47398048
31411.499963 0 146.47398048
31411.5 0 140.66965025
31776.749963 0 140.66965025
31776.75 0 135.0018924975
32141.999963 0 135.0018924975
32142 0 129.6072796975
32507.249963 0 129.6072796975
32507.25 0 124.4858118475
32872.499963 0 124.4858118475
32872.5 0 119.500916475
33237.749963 0 119.500916475
33237.75 0 114.720879815
33602.999963 0 114.720879815
33603 0 110.21398811
33968.249963 0 110.21398811
33968.25 0 105.911955115
34333.499963 0 105.911955115
34333.5 0 101.7464946
34698.749963 0 101.7464946
34698.75 0 97.7176065575
35063.999963 0 97.7176065575
35064 0 93.89357723
35429.249963 0 93.89357723
35429.25 0 90.2744066175
35794.499963 0 90.2744066175
35794.5 0 86.79180848
