0 0 78454.7394675
365.2499635 0 78454.7394675
365.25 0 76553.51473
730.4999635 0 76553.51473
730.5 0 74534.0450925
1095.7499635 0 74534.0450925
1095.75 0 72093.806995
1460.9999635 0 72093.806995
1461 0 68933.082455
1826.2499635 0 68933.082455
1826.25 0 65016.90438
2191.4999635 0 65016.90438
2191.5 0 60593.6691725
2556.7499635 0 60609.1718
2556.75 0 56013.00479
2921.9999635 0 56013.00479
2922 0 51518.1382625
3287.2499635 0 51518.1382625
3287.25 0 47286.78987
3652.4999635 0 47286.78987
3652.5 0 43395.6194375
4017.7499635 0 43395.6194375
4017.75 0 39865.1608475
4382.9999635 0 39865.1608475
4383 0 36685.14716
4748.2499635 0 36685.14716
4748.25 0 33830.937715
5113.4999635 0 33830.937715
5113.5 0 31272.4161525
5478.7499635 0 31272.4161525
5478.75 0 28977.41273
5843.9999635 0 28977.41273
5844 0 26916.49555
6209.2499635 0 26916.49555
6209.25 0 25064.3394925
6574.4999635 0 25064.3394925
6574.5 0 23394.25051325
6939.7499635 0 23394.25051325
6939.75 0 21885.69472975
7304.9999635 0 21885.69472975
7305 0 20522.24503775
7670.2499635 0 20522.24503775
7670.25 0 19284.05201925
8035.499963 0 19284.05201925
8035.5 0 18159.47980825
8400.749963 0 18159.47980825
8400.75 0 17134.83915125
8765.999963 0 17134.83915125
8766 0 16199.17864475
9131.249963 0 16199.17864475
9131.25 0 15342.2313485
9496.499963 0 15342.2313485
9496.5 0 14557.15263525
9861.749963 0 14557.15263525
9861.75 0 13835.04449
10226.999963 0 13835.04449
10227 0 13170.4312115
10592.249963 0 13170.4312115
10592.25 0 12557.15263525
10957.499963 0 12557.15263525
10957.5 0 11990.41752225
11322.749963 0 11990.41752225
11322.75 0 11465.43463375
11687.999963 0 11465.43463375
11688 0 10977.412731
12053.249963 0 10977.412731
12053.25 0 10524.9828885
12418.499963 0 10524.9828885
12418.5 0 10102.6694045
12783.749963 0 10102.6694045
12783.75 0 9708.41889125
13148.999963 0 9708.41889125
13149 0 9340.17796025
13514.249963 0 9340.17796025
13514.25 0 8994.5242985
13879.499963 0 8994.5242985
13879.5 0 8668.72005475
14244.749963 0 8668.72005475
14244.75 0 8362.76522925
14609.999963 0 8362.76522925
14610 0 8071.86858325
14975.249963 0 8071.86858325
14975.25 0 7796.03011625
15340.499963 0 7796.03011625
15340.5 0 7533.19644075
15705.749963 0 7533.19644075
15705.75 0 7280.62970575
16070.999963 0 7280.62970575
16071 0 7039.01437375
16436.249963 0 7039.01437375
16436.25 0 6806.29705675
16801.499963 0 6806.29705675
16801.5 0 6561.15665325
17166.749963 0 6561.15665325
17166.75 0 6321.61414575
17531.999963 0 6321.61414575
17532 0 6148.03002225
17897.249963 0 6148.03002225
17897.25 0 5903.49075975
18262.499963 0 5903.49075975
18262.5 0 5666.03919775
18627.749963 0 5666.03919775
18627.75 0 5483.92738075
18992.999963 0 5483.92738075
18993 0 5276.45012625
19358.249963 0 5276.45012625
19358.25 0 5119.1000645
19723.499963 0 5119.1000645
19723.5 0 4908.28199875
20088.749963 0 4908.28199875
20088.75 0 4733.05954825
20453.999963 0 4733.05954825
20454 0 4561.943874
20819.249963 0 4561.943874
20819.25 0 4396.3039015
21184.499963 0 4396.3039015
21184.5 0 4234.08624225
21549.749963 0 4234.08624225
21549.75 0 4077.34428475
21914.999963 0 4077.34428475
21915 0 3924.70910325
22280.249963 0 3924.70910325
22280.25 0 3777.5496235
22645.499963 0 3777.5496235
22645.5 0 3634.49692
23010.749963 0 3634.49692
23010.75 0 3496.23545525
23375.999963 0 3496.23545525
23376 0 3363.449692
23741.249963 0 3363.449692
23741.25 0 3234.770705
24106.499963 0 3234.770705
24106.5 0 3110.19849425
24471.749963 0 3110.19849425
24471.75 0 2990.41752225
24836.999963 0 2990.41752225
24837 0 2875.42778925
25202.249963 0 2875.42778925
25202.25 0 2765.229295
25567.499963 0 2765.229295
25567.5 0 2657.7686515
25932.749963 0 2657.7686515
25932.75 0 2555.78370975
26297.999963 0 2555.78370975
26298 0 2457.22108145
26663.249963 0 2457.22108145
26663.25 0 2362.0807666
27028.499963 0 2362.0807666
27028.5 0 2271.731690625
27393.749963 0 2271.731690625
27393.75 0 2184.120465425
27758.999963 0 2184.120465425
27759 0 2101.300479125
28124.249963 0 2101.300479125
28124.25 0 2019.8494182
28489.499963 0 2019.8494182
28489.5 0 1943.874058875
28854.749963 0 1943.874058875
28854.75 0 1869.267624925
29219.999963 0 1869.267624925
29220 0 1798.76796715
29585.249963 0 1798.76796715
29585.25 0 1731.006160175
29950.499963 0 1731.006160175
29950.5 0 1665.982203975
30315.75 0 1603.696098575
31046.25 0 1486.652977425
31776.75 0 1378.507871325
33237.75 0 1188.227241625
35064 0 991.10198495
36159.749963 0 922.655715275
36890.25 0 830.2532512
38716.5 0 699.5208761
40542.75 0 591.375770025
45656.249963 0 390.828199875
50404.5 0 258.726899375
58074.749963 0 150.5817932925
65379.75 0 86.9267624925
77067.749963 0 40.38329911
88390.5 0 18.48049281325
111401.25 0 3.422313484
141351.75 0 0.0
273206.99996 0 0.684462696775
273207 0 0.0
384242.99996 0 0.0
