0 0 54505.612595
365.2499635 0 54505.612595
365.25 0 53080.4928125
730.4999635 0 53080.4928125
730.5 0 51362.3545525
1095.7499635 0 51362.3545525
1095.75 0 49085.8316225
1460.9999635 0 49085.8316225
1461 0 46205.407255
1826.2499635 0 46205.407255
1826.25 0 42927.5154
2191.4999635 0 42927.5154
2191.5 0 39533.74401
2556.7499635 0 39533.74401
2556.75 0 36114.5667725
2921.9999635 0 36114.5667725
2922 0 33059.720885
3287.2499635 0 33059.720885
3287.25 0 30281.7822175
3652.4999635 0 30281.7822175
3652.5 0 27787.57114
4017.7499635 0 27787.57114
4017.75 0 25564.8109825
4382.9999635 0 25564.8109825
4383 0 23586.220244
4748.2499635 0 23586.220244
4748.25 0 21827.92761225
5113.4999635 0 21827.92761225
5113.5 0 20262.65158825
5478.7499635 0 20262.65158825
5478.75 0 18867.20289775
5843.9999635 0 18867.20289775
5844 0 17619.756341
6209.2499635 0 17619.756341
6209.25 0 16501.2148685
6574.4999635 0 16501.2148685
6574.5 0 15496.57365575
6939.7499635 0 15496.57365575
6939.75 0 14590.1458405
7304.9999635 0 14590.1458405
7305 0 13769.65474825
7670.2499635 0 13769.65474825
7670.25 0 13026.2338915
8035.499963 0 13026.2338915
8035.5 0 12348.97067075
8400.749963 0 12348.97067075
8400.75 0 11731.7267485
8765.999963 0 11731.7267485
8766 0 11166.99971225
9131.249963 0 11166.99971225
9131.25 0 10647.96918775
9496.499963 0 10647.96918775
9496.5 0 10171.224987
9861.749963 0 10171.224987
9861.75 0 9731.31081025
10226.999963 0 9731.31081025
10227 0 9324.13443275
10592.249963 0 9324.13443275
10592.25 0 8946.9677045
10957.499963 0 8946.9677045
10957.5 0 8596.40043825
11322.749963 0 8596.40043825
11322.75 0 8269.02244625
11687.999963 0 8269.02244625
11688 0 7963.46965375
12053.249963 0 7963.46965375
12053.25 0 7676.33187325
12418.499963 0 7676.33187325
12418.5 0 7404.880955
12783.749963 0 7404.880955
12783.75 0 7145.024674
13148.999963 0 7145.024674
13149 0 6896.0809925
13514.249963 0 6896.0809925
13514.25 0 6656.685836
13879.499963 0 6656.685836
13879.5 0 6424.11105425
14244.749963 0 6424.11105425
14244.75 0 6200.40275975
14609.999963 0 6200.40275975
14610 0 5982.8328025
14975.249963 0 5982.8328025
14975.25 0 5773.44729525
15340.499963 0 5773.44729525
15340.5 0 5569.51808775
15705.749963 0 5569.51808775
15705.75 0 5372.40925525
16070.999963 0 5372.40925525
16071 0 5181.43875975
16436.249963 0 5181.43875975
16436.25 0 4995.9245645
16801.499963 0 4995.9245645
16801.5 0 4800.155091
17166.749963 0 4800.155091
17166.75 0 4607.010085
17531.999963 0 4607.010085
17532 0 4466.84130725
17897.249963 0 4466.84130725
17897.25 0 4270.91871975
18262.499963 0 4270.91871975
18262.5 0 4079.902148
18627.749963 0 4079.902148
18627.75 0 3934.41836275
18992.999963 0 3934.41836275
18993 0 3769.725256
19358.249963 0 3769.725256
19358.25 0 3645.68821525
19723.499963 0 3645.68821525
19723.5 0 3481.11931425
20088.749963 0 3481.11931425
20088.75 0 3344.02978
20453.999963 0 3344.02978
20454 0 3213.76062075
20819.249963 0 3213.76062075
20819.25 0 3086.2196115
21184.499963 0 3086.2196115
21184.5 0 2964.134902
21549.749963 0 2964.134902
21549.75 0 2846.1424175
21914.999963 0 2846.1424175
21915 0 2732.92419525
22280.249963 0 2732.92419525
22280.25 0 2624.48023525
22645.499963 0 2624.48023525
22645.5 0 2519.446463
23010.749963 0 2519.446463
23010.75 0 2419.868990375
23375.999963 0 2419.868990375
23376 0 2322.337630275
23741.249963 0 2322.337630275
23741.25 0 2230.944607525
24106.499963 0 2230.944607525
24106.5 0 2141.597697225
24471.749963 0 2141.597697225
24471.75 0 2057.025049325
24836.999963 0 2057.025049325
24837 0 1975.862588825
25202.249963 0 1975.862588825
25202.25 0 1897.42827825
25567.499963 0 1897.42827825
25567.5 0 1823.086192575
25932.749963 0 1823.086192575
25932.75 0 1750.790219375
26297.999963 0 1750.790219375
26298 0 1682.58647105
26663.249963 0 1682.58647105
26663.25 0 1617.11087265
27028.499963 0 1617.11087265
27028.5 0 1554.3634242
27393.749963 0 1554.3634242
27393.75 0 1493.6620882
27758.999963 0 1493.6620882
27759 0 1435.688902125
28124.249963 0 1435.688902125
28124.25 0 1381.125903475
28489.499963 0 1381.125903475
28489.5 0 1327.926979775
28854.749963 0 1327.926979775
28854.75 0 1277.456206025
29219.999963 0 1277.456206025
29220 0 1229.031544725
29585.249963 0 1229.031544725
29585.25 0 1181.970958375
29950.499963 0 1181.970958375
29950.5 0 1137.638521975
30315.749963 0 1137.638521975
30315.75 0 1095.352198025
30680.999963 0 1095.352198025
30681 0 1054.429949025
31046.249963 0 1054.429949025
31046.25 0 1014.871775
31411.499963 0 1014.871775
31411.5 0 978.0417509
31776.749963 0 978.0417509
31776.75 0 941.2117268
32141.999963 0 941.2117268
32142 0 907.791890125
32507.249963 0 907.791890125
32507.25 0 874.37205345
32872.499963 0 874.37205345
32872.5 0 842.31629175
35794.5 0 631.56670945
39812.25 0 434.4578768
44195.25 0 296.6863052
50039.25 0 185.51419543
65379.75 0 61.3833734875
112862.25 0 2.0461124496
201252.74996 0 0.6820374832
201252.75 0 0.0
384242.99996 0 0.0
