0 0 11120.328542
365.2499635 0 11120.328542
365.25 0 10847.91238875
730.4999635 0 10847.91238875
730.5 0 10550.239562
1095.7499635 0 10550.239562
1095.75 0 10182.40930875
1460.9999635 0 10182.40930875
1461 0 9711.84120475
1826.2499635 0 9711.84120475
1826.25 0 9146.201232
2191.4999635 0 9146.201232
2191.5 0 8524.845996
2556.7499635 0 8524.845996
2556.75 0 7891.5126625
2921.9999635 0 7891.5126625
2922 0 7253.283637
3287.2499635 0 7253.283637
3287.25 0 6682.3324095
3652.4999635 0 6682.3324095
3652.5 0 6159.19348775
4017.7499635 0 6159.19348775
4017.75 0 5685.4356065
4382.9999635 0 5685.4356065
4383 0 5259.35361875
4748.2499635 0 5259.35361875
4748.25 0 4877.4690265
5113.4999635 0 4877.4690265
5113.5 0 4535.34844875
5478.7499635 0 4535.34844875
5478.75 0 4229.03594575
5843.9999635 0 4229.03594575
5844 0 3954.166343
6209.2499635 0 3954.166343
6209.25 0 3707.329347
6574.4999635 0 3707.329347
6574.5 0 3485.1146655
6939.7499635 0 3485.1146655
6939.75 0 3284.5894465
7304.9999635 0 3284.5894465
7305 0 3103.1618675
7670.2499635 0 3103.1618675
7670.25 0 2938.64934075
8035.499963 0 2938.64934075
8035.5 0 2789.14210275
8400.749963 0 2789.14210275
8400.75 0 2652.798595
8765.999963 0 2652.798595
8766 0 2528.11828875
9131.249963 0 2528.11828875
9131.25 0 2413.873478475
9496.499963 0 2413.873478475
9496.5 0 2308.90466485
9861.749963 0 2308.90466485
9861.75 0 2212.188759875
10226.999963 0 2212.188759875
10227 0 2122.7708816
10592.249963 0 2122.7708816
10592.25 0 2039.900765575
10957.499963 0 2039.900765575
10957.5 0 1963.03276495
11322.749963 0 1963.03276495
11322.75 0 1891.280203575
11687.999963 0 1891.280203575
11688 0 1824.4384639
12053.249963 0 1824.4384639
12053.25 0 1761.82548735
12418.499963 0 1761.82548735
12418.5 0 1703.032038775
12783.749963 0 1703.032038775
12783.75 0 1647.7170889
13148.999963 0 1647.7170889
13149 0 1595.539608425
13514.249963 0 1595.539608425
13514.25 0 1546.22677395
13879.499963 0 1546.22677395
13879.5 0 1499.301144475
14244.749963 0 1499.301144475
14244.75 0 1454.5581024
14609.999963 0 1454.5581024
14610 0 1411.5884126
14975.249963 0 1411.5884126
14975.25 0 1369.98283995
15340.499963 0 1369.98283995
15340.5 0 1329.53676685
15705.749963 0 1329.53676685
15705.75 0 1289.704546475
16070.999963 0 1289.704546475
16071 0 1250.554384675
16436.249963 0 1250.554384675
16436.25 0 1211.74525215
16801.499963 0 1211.74525215
16801.5 0 1169.6804228
17166.749963 0 1169.6804228
17166.75 0 1127.162941975
17531.999963 0 1127.162941975
17532 0 1095.784158975
17897.249963 0 1095.784158975
17897.25 0 1050.915841775
18262.499963 0 1050.915841775
18262.5 0 1006.317676875
18627.749963 0 1006.317676875
18627.75 0 971.896699325
18992.999963 0 971.896699325
18993 0 932.3478431
19358.249963 0 932.3478431
19358.25 0 902.281588275
19723.499963 0 902.281588275
19723.5 0 862.122030125
20088.749963 0 862.122030125
20088.75 0 828.701160275
20453.999963 0 828.701160275
20454 0 796.235172425
20819.249963 0 796.235172425
20819.25 0 764.8604783
21184.499963 0 764.8604783
21184.5 0 734.3724603
21549.749963 0 734.3724603
21549.75 0 704.975736025
21914.999963 0 704.975736025
21915 0 676.67030545
22280.249963 0 676.67030545
22280.25 0 649.387962725
22645.499963 0 649.387962725
22645.5 0 623.12870785
23010.749963 0 623.12870785
23010.75 0 597.824334975
23375.999963 0 597.824334975
23376 0 573.54304995
23741.249963 0 573.54304995
23741.25 0 550.2166469
24106.499963 0 550.2166469
24106.5 0 527.845125875
24471.749963 0 527.845125875
24471.75 0 506.292075125
24836.999963 0 506.292075125
24837 0 485.762112225
25202.249963 0 485.762112225
25202.25 0 466.0506196
25567.499963 0 466.0506196
25567.5 0 447.0893914
25932.749963 0 447.0893914
25932.75 0 428.9466335
26297.999963 0 428.9466335
26298 0 411.48593415
26663.249963 0 411.48593415
26663.25 0 394.91191095
27028.499963 0 394.91191095
27028.5 0 378.95174045
27393.749963 0 378.95174045
27393.75 0 363.605422675
27758.999963 0 363.605422675
27759 0 349.077575175
28124.249963 0 349.077575175
28124.25 0 335.027168675
28489.499963 0 335.027168675
28489.5 0 321.590614875
28854.749963 0 321.590614875
28854.75 0 308.7679138
29219.999963 0 308.7679138
29220 0 296.559065425
29585.249963 0 296.559065425
29585.25 0 284.7594522
29950.499963 0 284.7594522
29950.5 0 273.505485825
30315.749963 0 273.505485825
30315.75 0 262.72896045
30680.999963 0 262.72896045
30681 0 252.429876075
31046.249963 0 252.429876075
31046.25 0 242.5400268275
31411.499963 0 242.5400268275
31411.5 0 233.195824445
31776.749963 0 233.195824445
31776.75 0 224.0562396325
32141.999963 0 224.0562396325
32142 0 215.4623016725
32507.249963 0 215.4623016725
32507.25 0 207.2093929975
32872.499963 0 207.2093929975
32872.5 0 199.2975136075
33237.749963 0 199.2975136075
33237.75 0 191.658457645
33602.999963 0 191.658457645
33603 0 184.49684268
33968.249963 0 184.49684268
33968.25 0 177.4716394275
34333.499963 0 177.4716394275
34333.5 0 170.8556713175
34698.749963 0 170.8556713175
34698.75 0 164.5125266325
37986 0 118.0643381425
42003.75 0 80.5511168975
51865.5 0 34.989604545
66475.5 0 12.14064251275
108479.25 0 0.682058568125
222802.49996 0 0.0682058568125
222802.5 0 0.0
384242.99996 0 0.0
