0 0 2.346077073675e-07
365.2499635 0 2.346077073675e-07
365.25 0 2.2962299765e-07
730.4999635 0 2.2962299765e-07
730.5 0 2.247908823e-07
1095.7499635 0 2.247908823e-07
1095.75 0 2.2023874118e-07
1460.9999635 0 2.2023874118e-07
1461 0 2.1593662198e-07
1826.2499635 0 2.1593662198e-07
1826.25 0 2.120501405575e-07
2191.4999635 0 2.120501405575e-07
2191.5 0 2.078850102675e-07
2556.7499635 0 2.078850102675e-07
2556.75 0 2.040424366875e-07
2921.9999635 0 2.040424366875e-07
2922 0 2.002594113625e-07
3287.2499635 0 2.002594113625e-07
3287.25 0 1.965092402475e-07
3652.4999635 0 1.965092402475e-07
3652.5 0 1.927720739225e-07
4017.7499635 0 1.927720739225e-07
4017.75 0 1.89044490075e-07
4382.9999635 0 1.89044490075e-07
4383 0 1.8532717317e-07
4748.2499635 0 1.8532717317e-07
4748.25 0 1.81625598905e-07
5113.4999635 0 1.81625598905e-07
5113.5 0 1.779514031475e-07
5478.7499635 0 1.779514031475e-07
5478.75 0 1.743114305275e-07
5843.9999635 0 1.743114305275e-07
5844 0 1.70717316905e-07
6209.2499635 0 1.70717316905e-07
6209.25 0 1.671745379875e-07
6574.4999635 0 1.671745379875e-07
6574.5 0 1.6369062286e-07
6939.7499635 0 1.6369062286e-07
6939.75 0 1.602683093775e-07
7304.9999635 0 1.602683093775e-07
7305 0 1.569089664625e-07
7670.2499635 0 1.569089664625e-07
7670.25 0 1.536132785775e-07
8035.499963 0 1.536132785775e-07
8035.5 0 1.5038056126e-07
8400.749963 0 1.5038056126e-07
8400.75 0 1.4721081451e-07
8765.999963 0 1.4721081451e-07
8766 0 1.4366045145e-07
9131.249963 0 1.4366045145e-07
9131.25 0 1.406232571275e-07
9496.499963 0 1.406232571275e-07
9496.5 0 1.3764542832e-07
9861.749963 0 1.3764542832e-07
9861.75 0 1.3473037684e-07
10226.999963 0 1.3473037684e-07
10227 0 1.318746908725e-07
10592.249963 0 1.318746908725e-07
10592.25 0 1.290776880575e-07
10957.499963 0 1.290776880575e-07
10957.5 0 1.263530156425e-07
11322.749963 0 1.263530156425e-07
11322.75 0 1.23671332045e-07
11687.999963 0 1.23671332045e-07
11688 0 1.21064708295e-07
12053.249963 0 1.21064708295e-07
12053.25 0 1.185058499025e-07
12418.499963 0 1.185058499025e-07
12418.5 0 1.160152277325e-07
12783.749963 0 1.160152277325e-07
12783.75 0 1.13586018165e-07
13148.999963 0 1.13586018165e-07
13149 0 1.11204573955e-07
13514.249963 0 1.11204573955e-07
13514.25 0 1.08884542345e-07
13879.499963 0 1.08884542345e-07
13879.5 0 1.06625923335e-07
14244.749963 0 1.06625923335e-07
14244.75 0 1.044082460625e-07
14609.999963 0 1.044082460625e-07
14610 0 1.0225198139e-07
14975.249963 0 1.0225198139e-07
14975.25 0 1.00150305695e-07
15340.499963 0 1.00150305695e-07
15340.5 0 9.80895717375e-08
15705.749963 0 9.80895717375e-08
15705.75 0 9.60697795125e-08
16070.999963 0 9.60697795125e-08
16071 0 9.40977526425e-08
16436.249963 0 9.40977526425e-08
16436.25 0 9.216666751e-08
16801.499963 0 9.216666751e-08
16801.5 0 9.0096542975e-08
17166.749963 0 9.0096542975e-08
17166.75 0 8.802352048e-08
17531.999963 0 8.802352048e-08
17532 0 8.580162742e-08
17897.249963 0 8.580162742e-08
17897.25 0 8.40924994525e-08
18262.499963 0 8.40924994525e-08
18262.5 0 8.21407473225e-08
18627.749963 0 8.21407473225e-08
18627.75 0 8.10844984325e-08
18992.999963 0 8.10844984325e-08
18993 0 7.849895188e-08
19358.249963 0 7.849895188e-08
19358.25 0 7.67316336825e-08
19723.499963 0 7.67316336825e-08
19723.5 0 7.4964315485e-08
20088.749963 0 7.4964315485e-08
20088.75 0 7.32242917775e-08
20453.999963 0 7.32242917775e-08
20454 0 7.14910916925e-08
20819.249963 0 7.14910916925e-08
20819.25 0 6.9778362475e-08
21184.499963 0 6.9778362475e-08
21184.5 0 6.80656332575e-08
21549.749963 0 6.80656332575e-08
21549.75 0 6.63870221525e-08
21914.999963 0 6.63870221525e-08
21915 0 6.47152346675e-08
22280.249963 0 6.47152346675e-08
22280.25 0 6.3070741675e-08
22645.499963 0 6.3070741675e-08
22645.5 0 6.14330723025e-08
23010.749963 0 6.14330723025e-08
23010.75 0 5.98295210425e-08
23375.999963 0 5.98295210425e-08
23376 0 5.824644065e-08
23741.249963 0 5.824644065e-08
23741.25 0 5.6683831125e-08
24106.499963 0 5.6683831125e-08
24106.5 0 5.515533971e-08
24471.749963 0 5.515533971e-08
24471.75 0 5.36404955425e-08
24836.999963 0 5.36404955425e-08
24837 0 5.2159769485e-08
25202.249963 0 5.2159769485e-08
25202.25 0 5.07063379175e-08
25567.499963 0 5.07063379175e-08
25567.5 0 4.92870244625e-08
25932.749963 0 4.92870244625e-08
25932.75 0 4.78950054975e-08
26297.999963 0 4.78950054975e-08
26298 0 4.65234573975e-08
26663.249963 0 4.65234573975e-08
26663.25 0 4.51996746575e-08
27028.499963 0 4.51996746575e-08
27028.5 0 4.388953916e-08
27393.749963 0 4.388953916e-08
27393.75 0 4.2620345395e-08
27758.999963 0 4.2620345395e-08
27759 0 4.1385269745e-08
28124.249963 0 4.1385269745e-08
28124.25 0 4.017066496e-08
28489.499963 0 4.017066496e-08
28489.5 0 3.899017829e-08
28854.749963 0 3.899017829e-08
28854.75 0 3.785063335e-08
29219.999963 0 3.785063335e-08
29220 0 3.67247356575e-08
29585.249963 0 3.67247356575e-08
29585.25 0 3.56397797e-08
29950.499963 0 3.56397797e-08
29950.5 0 3.45752946075e-08
30315.749963 0 3.45752946075e-08
30315.75 0 3.355175125e-08
30680.999963 0 3.355175125e-08
30681 0 3.25555023825e-08
31046.249963 0 3.25555023825e-08
31046.25 0 3.15797243825e-08
31411.499963 0 3.15797243825e-08
31411.5 0 3.06312408725e-08
31776.749963 0 3.06312408725e-08
31776.75 0 2.9723699095e-08
32141.999963 0 2.9723699095e-08
32142 0 2.88298045625e-08
32507.249963 0 2.88298045625e-08
32507.25 0 2.796320452e-08
32872.499963 0 2.796320452e-08
32872.5 0 2.713072259e-08
33237.749963 0 2.713072259e-08
33237.75 0 2.6311887905e-08
33602.999963 0 2.6311887905e-08
33603 0 2.552717133e-08
33968.249963 0 2.552717133e-08
33968.25 0 2.476292562325e-08
34333.499963 0 2.476292562325e-08
34333.5 0 2.4025974406e-08
34698.749963 0 2.4025974406e-08
34698.75 0 2.33026704335e-08
35063.999963 0 2.33026704335e-08
35064 0 2.26066609505e-08
35429.249963 0 2.26066609505e-08
35429.25 0 2.1937945957e-08
35794.499963 0 2.1937945957e-08
35794.5 0 2.1276054586e-08
36159.749963 0 2.1276054586e-08
36159.75 0 2.0648281327e-08
36524.999963 0 2.0648281327e-08
36525 0 2.003415531275e-08
36890.249963 0 2.003415531275e-08
36890.25 0 1.9433676543e-08
37255.499963 0 1.9433676543e-08
37255.5 0 1.886731588525e-08
37620.749963 0 1.886731588525e-08
37620.75 0 1.830095522775e-08
37985.999963 0 1.830095522775e-08
37986 0 1.7768712682e-08
38351.249963 0 1.7768712682e-08
38351.25 0 1.723647013625e-08
38716.499963 0 1.723647013625e-08
38716.5 0 1.673834570225e-08
39081.749963 0 1.673834570225e-08
39081.75 0 1.62402212685e-08
39446.999963 0 1.62402212685e-08
39447 0 1.5769391324e-08
39812.249963 0 1.5769391324e-08
39812.25 0 1.5305385002e-08
40177.499963 0 1.5305385002e-08
40177.5 0 1.486184954725e-08
40542.749963 0 1.486184954725e-08
40542.75 0 1.443196133725e-08
41273.249963 0 1.4015720372e-08
41273.25 0 1.359947940675e-08
41638.499963 0 1.359947940675e-08
41638.5 0 1.321735655325e-08
42003.749963 0 1.321735655325e-08
42003.75 0 1.28352337e-08
42368.999963 0 1.28352337e-08
42369 0 1.2459934469e-08
42734.249963 0 1.2459934469e-08
42734.25 0 1.21119297275e-08
43099.499963 0 1.21119297275e-08
43099.5 0 1.1763924986e-08
43464.749963 0 1.1763924986e-08
43464.75 0 1.1422743867e-08
43829.999963 0 1.1422743867e-08
43830 0 1.11088572375e-08
44195.249963 0 1.11088572375e-08
44195.25 0 1.07881469855e-08
44560.499963 0 1.07881469855e-08
44560.5 0 1.048108397825e-08
44925.749963 0 1.048108397825e-08
44925.75 0 1.018766821575e-08
45290.999963 0 1.018766821575e-08
45291 0 9.90107607575e-09
45656.249963 0 9.90107607575e-09
45656.25 0 9.6281311805e-09
46021.499963 0 9.6281311805e-09
46021.5 0 9.35518628525e-09
46386.749963 0 9.35518628525e-09
46386.75 0 9.09588863475e-09
46751.999963 0 9.09588863475e-09
46752 0 8.84341460675e-09
47117.249963 0 8.84341460675e-09
47117.25 0 8.597764201e-09
49308.75 0 7.273981459e-09
52961.25 0 5.540781374e-09
56979 0 4.14193878575e-09
62092.5 0 2.8863922675e-09
74876.25 0 1.2282520287e-09
91312.5 0 4.36711832425e-10
140256 0 2.0470867145e-11
238508.24996 0 6.82362238175e-12
238508.25 0 0.0
384242.99996 0 0.0
