0 0 12661.60164275
365.2499635 0 12661.60164275
365.25 0 12360.5065025
730.4999635 0 12360.5065025
730.5 0 12057.084189
1095.7499635 0 12057.084189
1095.75 0 11726.69404525
1460.9999635 0 11726.69404525
1461 0 11332.238193
1826.2499635 0 11332.238193
1826.25 0 10847.15947975
2191.4999635 0 10847.15947975
2191.5 0 10274.94866525
2556.7499635 0 10274.94866525
2556.75 0 9643.8056125
2921.9999635 0 9643.8056125
2922 0 8990.2121835
3287.2499635 0 8990.2121835
3287.25 0 8315.34094175
3652.4999635 0 8315.34094175
3652.5 0 7702.55981925
4017.7499635 0 7702.55981925
4017.75 0 7131.51737775
4382.9999635 0 7131.51737775
4383 0 6607.12404975
4748.2499635 0 6607.12404975
4748.25 0 6130.26644175
5113.4999635 0 6130.26644175
5113.5 0 5698.8985395
5478.7499635 0 5698.8985395
5478.75 0 5309.951323
5843.9999635 0 5309.951323
5844 0 4959.81016725
6209.2499635 0 4959.81016725
6209.25 0 4644.45124575
6574.4999635 0 4644.45124575
6574.5 0 4360.46453525
6939.7499635 0 4360.46453525
6939.75 0 4104.167211
7304.9999635 0 4104.167211
7305 0 3872.76305425
7670.2499635 0 3872.76305425
7670.25 0 3663.18304425
8035.499963 0 3663.18304425
8035.5 0 3473.040165
8400.749963 0 3473.040165
8400.75 0 3300.2202025
8765.999963 0 3300.2202025
8766 0 3142.5407415
9131.249963 0 3142.5407415
9131.25 0 2998.569573
9496.499963 0 2998.569573
9496.5 0 2866.46528425
9861.749963 0 2866.46528425
9861.75 0 2745.273069
10226.999963 0 2745.273069
10227 0 2633.4243165
10592.249963 0 2633.4243165
10592.25 0 2530.16882175
10957.499963 0 2530.16882175
10957.5 0 2434.41537765
11322.749963 0 2434.41537765
11322.75 0 2345.5501798
11687.999963 0 2345.5501798
11688 0 2262.618421875
12053.249963 0 2262.618421875
12053.25 0 2185.210901125
12418.499963 0 2185.210901125
12418.5 0 2112.44101155
12783.749963 0 2112.44101155
12783.75 0 2043.9677509
13148.999963 0 2043.9677509
13149 0 1979.10911455
13514.249963 0 1979.10911455
13514.25 0 1917.387699325
13879.499963 0 1917.387699325
13879.5 0 1858.39430245
14244.749963 0 1858.39430245
14244.75 0 1801.924322525
14609.999963 0 1801.924322525
14610 0 1747.5003564
14975.249963 0 1747.5003564
14975.25 0 1694.849602175
15340.499963 0 1694.849602175
15340.5 0 1643.835658975
15705.749963 0 1643.835658975
15705.75 0 1594.1175245
16070.999963 0 1594.1175245
16071 0 1545.35419645
16436.249963 0 1545.35419645
16436.25 0 1497.545674825
16801.499963 0 1497.545674825
16801.5 0 1446.214561225
17166.749963 0 1446.214561225
17166.75 0 1394.69131975
17531.999963 0 1394.69131975
17532 0 1356.8323595
17897.249963 0 1356.8323595
17897.25 0 1302.833364875
18262.499963 0 1302.833364875
18262.5 0 1249.252394975
18627.749963 0 1249.252394975
18627.75 0 1207.7982891
18992.999963 0 1207.7982891
18993 0 1160.120797725
19358.249963 0 1160.120797725
19358.25 0 1123.85161365
19723.499963 0 1123.85161365
19723.5 0 1075.2484338
20088.749963 0 1075.2484338
20088.75 0 1034.600960325
20453.999963 0 1034.600960325
20454 0 995.112894675
20819.249963 0 995.112894675
20819.25 0 956.579635425
21184.499963 0 956.579635425
21184.5 0 919.410385375
21549.749963 0 919.410385375
21549.75 0 883.2641422
21914.999963 0 883.2641422
21915 0 848.345507275
22280.249963 0 848.345507275
22280.25 0 814.586280175
22645.499963 0 814.586280175
22645.5 0 782.122861775
23010.749963 0 782.122861775
23010.75 0 750.68245025
23375.999963 0 750.68245025
23376 0 720.606047925
23741.249963 0 720.606047925
23741.25 0 691.484452
24106.499963 0 691.484452
24106.5 0 663.59046435
24471.749963 0 663.59046435
24471.75 0 636.71948355
24836.999963 0 636.71948355
24837 0 611.007910575
25202.249963 0 611.007910575
25202.25 0 586.251144025
25567.499963 0 586.251144025
25567.5 0 562.517384375
25932.749963 0 562.517384375
25932.75 0 539.738431125
26297.999963 0 539.738431125
26298 0 517.9142843
26663.249963 0 517.9142843
26663.25 0 496.908542975
27028.499963 0 496.908542975
27028.5 0 476.857608075
27393.749963 0 476.857608075
27393.75 0 457.6250787
27758.999963 0 457.6250787
27759 0 439.14275435
28124.249963 0 439.14275435
28124.25 0 421.547035975
28489.499963 0 421.547035975
28489.5 0 404.565121725
28854.749963 0 404.565121725
28854.75 0 388.401613
29219.999963 0 388.401613
29220 0 372.851908375
29585.249963 0 372.851908375
29585.25 0 357.9160079
29950.499963 0 357.9160079
29950.5 0 343.798512925
30315.749963 0 343.798512925
30315.75 0 330.0902207
30680.999963 0 330.0902207
30681 0 317.063933075
31046.249963 0 317.063933075
31046.25 0 304.51504865
31411.499963 0 304.51504865
31411.5 0 292.57996835
31776.749963 0 292.57996835
31776.75 0 281.0540908
32141.999963 0 281.0540908
32142 0 270.1420174
32507.249963 0 270.1420174
32507.25 0 259.639146725
32872.499963 0 259.639146725
32872.5 0 249.54547883
33237.749963 0 249.54547883
33237.75 0 239.8610136775
33602.999963 0 239.8610136775
33603 0 230.722152195
33968.249963 0 230.722152195
33968.25 0 221.78789209
34333.499963 0 221.78789209
34333.5 0 213.399235655
34698.749963 0 213.399235655
34698.75 0 205.283381055
35063.999963 0 205.283381055
35064 0 197.44032829
35429.25 0 190.0746787375
38716.5 0 135.718913055
42369 0 95.00323914
51865.5 0 41.2612775875
66475.5 0 13.91289359975
113592.75 0 0.545603670575
203809.49996 0 0.0682004588225
203809.5 0 0.0
384242.99996 0 0.0
