0 0 2094.969199175
365.2499635 0 2094.969199175
365.25 0 2045.34565365
730.4999635 0 2045.34565365
730.5 0 1995.133470225
1095.7499635 0 1995.133470225
1095.75 0 1939.95893225
1460.9999635 0 1939.95893225
1461 0 1873.381245725
1826.2499635 0 1873.381245725
1826.25 0 1791.362080775
2191.4999635 0 1791.362080775
2191.5 0 1695.236139625
2556.7499635 0 1695.236139625
2556.75 0 1590.349075975
2921.9999635 0 1590.349075975
2922 0 1482.847364825
3287.2499635 0 1482.847364825
3287.25 0 1372.792905025
3652.4999635 0 1372.792905025
3652.5 0 1273.300034225
4017.7499635 0 1273.300034225
4017.75 0 1180.777871175
4382.9999635 0 1180.777871175
4383 0 1095.847095325
4748.2499635 0 1095.847095325
4748.25 0 1018.466782775
5113.4999635 0 1018.466782775
5113.5 0 948.3027215
5478.7499635 0 948.3027215
5478.75 0 884.816079875
5843.9999635 0 884.816079875
5844 0 827.447564325
6209.2499635 0 827.447564325
6209.25 0 775.5764954
6574.4999635 0 775.5764954
6574.5 0 728.650400175
6939.7499635 0 728.650400175
6939.75 0 686.15772965
7304.9999635 0 686.15772965
7305 0 647.6005761
7670.2499635 0 647.6005761
7670.25 0 612.583341675
8035.499963 0 612.583341675
8035.5 0 580.744531725
8400.749963 0 580.744531725
8400.75 0 551.770396175
8765.999963 0 551.770396175
8766 0 525.306261075
9131.249963 0 525.306261075
9131.25 0 501.045197025
9496.499963 0 501.045197025
9496.5 0 478.741660475
9861.749963 0 478.741660475
9861.75 0 458.1978525
10226.999963 0 458.1978525
10227 0 439.2091535
10592.249963 0 439.2091535
10592.25 0 421.63232975
10957.499963 0 421.63232975
10957.5 0 405.310506225
11322.749963 0 405.310506225
11322.75 0 390.134552475
11687.999963 0 390.134552475
11688 0 375.9816967
12053.249963 0 375.9816967
12053.25 0 362.73598785
12418.499963 0 362.73598785
12418.5 0 350.336040025
12783.749963 0 350.336040025
12783.75 0 338.6931847
13148.999963 0 338.6931847
13149 0 327.711932775
13514.249963 0 327.711932775
13514.25 0 317.3650016
13879.499963 0 317.3650016
