0 0 6.29347022575e-05
365.2499635 0 6.29347022575e-05
365.25 0 6.16621492125e-05
730.4999635 0 6.16621492125e-05
730.5 0 6.04410677625e-05
1095.7499635 0 6.04410677625e-05
1095.75 0 5.92605065025e-05
1460.9999635 0 5.92605065025e-05
1461 0 5.81125941125e-05
1826.2499635 0 5.81125941125e-05
1826.25 0 5.698973306e-05
2191.4999635 0 5.698973306e-05
2191.5 0 5.588843258e-05
2556.7499635 0 5.588843258e-05
2556.75 0 5.48042436675e-05
2921.9999635 0 5.48042436675e-05
2922 0 5.37330595475e-05
3287.2499635 0 5.37330595475e-05
3287.25 0 5.267282683e-05
3652.4999635 0 5.267282683e-05
3652.5 0 5.16187542775e-05
4017.7499635 0 5.16187542775e-05
4017.75 0 5.0557152635e-05
4382.9999635 0 5.0557152635e-05
4383 0 4.9470910335e-05
4748.2499635 0 4.9470910335e-05
4748.25 0 4.83319644075e-05
5113.4999635 0 4.83319644075e-05
5113.5 0 4.7115674195e-05
5478.7499635 0 4.7115674195e-05
5478.75 0 4.58028747425e-05
5843.9999635 0 4.58028747425e-05
5844 0 4.43942505125e-05
6209.2499635 0 4.43942505125e-05
6209.25 0 4.25005430125e-05
6574.4999635 0 4.25005430125e-05
6574.5 0 4.096404386e-05
6939.7499635 0 4.096404386e-05
6939.75 0 3.939974397e-05
7304.9999635 0 3.939974397e-05
7305 0 3.78361221475e-05
7670.2499635 0 3.78361221475e-05
7670.25 0 3.6297588795e-05
8035.499963 0 3.6297588795e-05
8035.5 0 3.480448591e-05
8400.749963 0 3.480448591e-05
8400.75 0 3.3369018695e-05
8765.999963 0 3.3369018695e-05
8766 0 3.20006800825e-05
9131.249963 0 3.20006800825e-05
9131.25 0 3.07042165425e-05
9496.499963 0 3.07042165425e-05
9496.5 0 2.948030614e-05
9861.749963 0 2.948030614e-05
9861.75 0 2.83296269425e-05
10226.999963 0 2.83296269425e-05
10227 0 2.724946668e-05
10592.249963 0 2.724946668e-05
10592.25 0 2.62344008225e-05
10957.499963 0 2.62344008225e-05
10957.5 0 2.52837513025e-05
11322.749963 0 2.52837513025e-05
11322.75 0 2.43900593845e-05
11687.999963 0 2.43900593845e-05
11688 0 2.354925667025e-05
12053.249963 0 2.354925667025e-05
12053.25 0 2.27572747585e-05
12418.499963 0 2.27572747585e-05
12418.5 0 2.2008689116e-05
12783.749963 0 2.2008689116e-05
12783.75 0 2.1300787476e-05
13148.999963 0 2.1300787476e-05
13149 0 2.0626789171e-05
13514.249963 0 2.0626789171e-05
13514.25 0 1.99860161345e-05
13879.499963 0 1.99860161345e-05
13879.5 0 1.937372189975e-05
14244.749963 0 1.937372189975e-05
14244.75 0 1.878651613325e-05
14609.999963 0 1.878651613325e-05
14610 0 1.822304270125e-05
14975.249963 0 1.822304270125e-05
14975.25 0 1.768126740375e-05
15340.499963 0 1.768126740375e-05
15340.5 0 1.715915604075e-05
15705.749963 0 1.715915604075e-05
15705.75 0 1.66539963455e-05
16070.999963 0 1.66539963455e-05
16071 0 1.61664663845e-05
16436.249963 0 1.61664663845e-05
16436.25 0 1.56945319575e-05
16801.499963 0 1.56945319575e-05
16801.5 0 1.5197118838e-05
17166.749963 0 1.5197118838e-05
17166.75 0 1.470856261625e-05
17531.999963 0 1.470856261625e-05
17532 0 1.435580079175e-05
17897.249963 0 1.435580079175e-05
17897.25 0 1.386103958675e-05
18262.499963 0 1.386103958675e-05
18262.5 0 1.3456233764e-05
18627.749963 0 1.3456233764e-05
18627.75 0 1.2989265257e-05
18992.999963 0 1.2989265257e-05
18993 0 1.263070591025e-05
19358.249963 0 1.263070591025e-05
19358.25 0 1.2225196797e-05
19723.499963 0 1.2225196797e-05
19723.5 0 1.186128350375e-05
20088.749963 0 1.186128350375e-05
20088.75 0 1.15677244105e-05
20453.999963 0 1.15677244105e-05
20454 0 1.11711489675e-05
20819.249963 0 1.11711489675e-05
20819.25 0 1.0840930482e-05
21184.499963 0 1.0840930482e-05
21184.5 0 1.0521561064e-05
21549.749963 0 1.0521561064e-05
21549.75 0 1.0211006513e-05
21914.999963 0 1.0211006513e-05
21915 0 9.909944896e-06
22280.249963 0 9.909944896e-06
22280.25 0 9.61837621275e-06
22645.499963 0 9.61837621275e-06
22645.5 0 9.33630046325e-06
23010.749963 0 9.33630046325e-06
23010.75 0 9.06303958125e-06
23375.999963 0 9.06303958125e-06
23376 0 8.79723743275e-06
23741.249963 0 8.79723743275e-06
23741.25 0 8.5402501515e-06
24106.499963 0 8.5402501515e-06
24106.5 0 8.29004353725e-06
24471.749963 0 8.29004353725e-06
24471.75 0 8.0479737235e-06
24836.999963 0 8.0479737235e-06
24837 0 7.81200651025e-06
25202.249963 0 7.81200651025e-06
25202.25 0 7.5814638305e-06
25567.499963 0 7.5814638305e-06
25567.5 0 7.35770181775e-06
25932.749963 0 7.35770181775e-06
25932.75 0 7.13800820525e-06
26297.999963 0 7.13800820525e-06
26298 0 6.9237391265e-06
26663.249963 0 6.9237391265e-06
26663.25 0 6.71489458125e-06
27028.499963 0 6.71489458125e-06
27028.5 0 6.50876230275e-06
27393.749963 0 6.50876230275e-06
27393.75 0 6.308054558e-06
27758.999963 0 6.308054558e-06
27759 0 6.1114152135e-06
28124.249963 0 6.1114152135e-06
28124.25 0 5.91816620275e-06
28489.499963 0 5.91816620275e-06
28489.5 0 5.728985592e-06
28854.749963 0 5.728985592e-06
28854.75 0 5.544551448e-06
29219.999963 0 5.544551448e-06
29220 0 5.3641857045e-06
29585.249963 0 5.3641857045e-06
29585.25 0 5.1872102945e-06
29950.499963 0 5.1872102945e-06
29950.5 0 5.01430328475e-06
30315.749963 0 5.01430328475e-06
30315.75 0 4.84614274175e-06
30680.999963 0 4.84614274175e-06
30681 0 4.68205059925e-06
31046.249963 0 4.68205059925e-06
31046.25 0 4.5227049235e-06
31411.499963 0 4.5227049235e-06
31411.5 0 4.3660715145e-06
31776.749963 0 4.3660715145e-06
31776.75 0 4.21486263925e-06
32141.999963 0 4.21486263925e-06
32142 0 4.06772216425e-06
32507.249963 0 4.06772216425e-06
32507.25 0 3.9246500895e-06
32872.499963 0 3.9246500895e-06
32872.5 0 3.7863244815e-06
33237.749963 0 3.7863244815e-06
33237.75 0 3.65138920725e-06
33602.999963 0 3.65138920725e-06
33603 0 3.5212004e-06
33968.249963 0 3.5212004e-06
33968.25 0 3.394401926e-06
34333.499963 0 3.394401926e-06
34333.5 0 3.272349919e-06
34698.749963 0 3.272349919e-06
34698.75 0 3.15368824575e-06
35063.999963 0 3.15368824575e-06
35064 0 3.03977303925e-06
35429.249963 0 3.03977303925e-06
35429.25 0 2.9285700995e-06
35794.499963 0 2.9285700995e-06
35794.5 0 2.82211362675e-06
36159.749963 0 2.82211362675e-06
36159.75 0 2.71904748775e-06
36524.999963 0 2.71904748775e-06
36525 0 2.619371682e-06
36890.249963 0 2.619371682e-06
36890.25 0 2.52308621e-06
37255.499963 0 2.52308621e-06
37255.5 0 2.430869138e-06
37620.749963 0 2.430869138e-06
37620.75 0 2.341364332925e-06
37985.999963 0 2.341364332925e-06
37986 0 2.25457179465e-06
38351.249963 0 2.25457179465e-06
38351.25 0 2.172525723325e-06
38716.499963 0 2.172525723325e-06
38716.5 0 2.091835785425e-06
39081.749963 0 2.091835785425e-06
39081.75 0 2.014536181025e-06
39446.999963 0 2.014536181025e-06
39447 0 1.940626910175e-06
39812.249963 0 1.940626910175e-06
39812.25 0 1.869429906125e-06
40177.499963 0 1.869429906125e-06
40177.5 0 1.8002671022e-06
43099.5 0 1.33375720905e-06
46021.5 0 9.9065545625e-07
50039.25 0 6.6314923765e-07
52961.25 0 4.97022894875e-07
62092.5 0 2.0884454519e-07
75606.75 0 6.2382136875e-08
228281.24996 0 6.7806670515e-10
384242.99996 0 0.0
