0 0 130.7225884825
365.2499635 0 130.7225884825
365.25 0 127.6422500575
730.4999635 0 127.6422500575
730.5 0 124.265159825
1095.7499635 0 124.265159825
1095.75 0 120.11131833
1460.9999635 0 120.11131833
1461 0 114.89491392
1826.2499635 0 114.89491392
1826.25 0 108.80056178
2191.4999635 0 108.80056178
2191.5 0 102.319885285
2556.7499635 0 102.319885285
2556.75 0 95.92673006
2921.9999635 0 95.92673006
2922 0 89.932206865
3287.2499635 0 89.932206865
3287.25 0 84.481956565
3652.4999635 0 84.5687885
3652.5 0 79.6954141
4017.7499635 0 79.6954141
4017.75 0 75.377138945
4382.9999635 0 75.377138945
4383 0 71.5578370975
4748.2499635 0 71.5578370975
4748.25 0 68.1724846
5113.4999635 0 68.1724846
5113.5 0 65.15742642
5478.7499635 0 65.15742642
5478.75 0 62.4551676925
5843.9999635 0 62.4551676925
5844 0 60.016427105
6209.2499635 0 60.016427105
6209.25 0 57.79945243
6574.4999635 0 57.79945243
6574.5 0 55.77138946
6939.7499635 0 55.77138946
6939.75 0 53.902121835
7304.9999635 0 53.902121835
7305 0 52.1683778225
7670.2499635 0 52.1683778225
7670.25 0 50.5523613975
8035.499963 0 50.5523613975
8035.5 0 49.036960985
8400.749963 0 49.036960985
8400.75 0 47.610540725
8765.999963 0 47.610540725
8766 0 46.26146475
9131.249963 0 46.26146475
9131.25 0 44.9801505825
9496.499963 0 44.9801505825
9496.5 0 43.760438055
9861.749963 0 43.760438055
9861.75 0 42.595482545
10226.999963 0 42.595482545
10227 0 41.47980835
10592.249963 0 41.47980835
10592.25 0 40.4079397675
10957.499963 0 40.4079397675
10957.5 0 39.3778234075
11322.749963 0 39.3778234075
11322.75 0 38.3812457225
11687.999963 0 38.3812457225
11688 0 37.3976728275
12053.249963 0 37.3976728275
12053.25 0 36.3709787825
12418.499963 0 36.3709787825
12418.5 0 35.219712525
12783.749963 0 35.219712525
12783.75 0 33.8761122525
13148.999963 0 33.8761122525
13149 0 32.3333333325
13514.249963 0 32.3333333325
13514.25 0 30.6399726225
13879.499963 0 30.6399726225
13879.5 0 28.869267625
14244.749963 0 28.869267625
14244.75 0 27.0896646125
14609.999963 0 27.0896646125
14610 0 25.353867215
14975.249963 0 25.353867215
14975.25 0 23.69609856275
15340.499963 0 23.69609856275
15340.5 0 22.135523614
15705.749963 0 22.135523614
15705.75 0 20.68104038325
16070.999963 0 20.68104038325
16071 0 19.33264887075
16436.249963 0 19.33264887075
16436.25 0 18.0889801505
16801.499963 0 18.0889801505
16801.5 0 16.84345174725
17166.749963 0 16.84345174725
17166.75 0 15.7024173865
17531.999963 0 15.7024173865
17532 0 14.91340533575
17897.249963 0 14.91340533575
17897.25 0 13.85831622175
18262.499963 0 13.85831622175
18262.5 0 12.90317030425
18627.749963 0 12.90317030425
18627.75 0 12.2266246445
18992.999963 0 12.2266246445
18993 0 11.4824052775
19358.249963 0 11.4824052775
19358.25 0 10.9456368715
19723.499963 0 10.9456368715
19723.5 0 10.26557152625
20088.749963 0 10.26557152625
20088.75 0 9.72963723475
20453.999963 0 9.72963723475
20454 0 9.23066392875
20819.249963 0 9.23066392875
20819.25 0 8.76591375775
21184.499963 0 8.76591375775
21184.5 0 8.33127994525
21549.749963 0 8.33127994525
21549.75 0 7.925393566
21914.999963 0 7.925393566
21915 0 7.546201232
22280.249963 0 7.546201232
22280.25 0 7.189596167
22645.499963 0 7.189596167
22645.5 0 6.85626283375
23010.749963 0 6.85626283375
23010.75 0 6.54209445575
23375.999963 0 6.54209445575
23376 0 6.2470910335
23741.249963 0 6.2470910335
23741.25 0 5.968514716
24106.499963 0 5.968514716
24106.5 0 5.70704996575
24471.749963 0 5.70704996575
24471.75 0 5.45859000675
24836.999963 0 5.45859000675
24837 0 5.22518822725
25202.249963 0 5.22518822725
25202.25 0 5.0034223135
25567.499963 0 5.0034223135
25567.5 0 4.79397672825
25932.749963 0 4.79397672825
25932.75 0 4.59548254625
26297.999963 0 4.59548254625
26298 0 4.406570842
26663.249963 0 4.406570842
26663.25 0 4.22724161525
27028.499963 0 4.22724161525
27028.5 0 4.05681040375
27393.749963 0 4.05681040375
27393.75 0 3.89459274475
27758.999963 0 3.89459274475
27759 0 3.740588638
28124.249963 0 3.740588638
28124.25 0 3.593429158
28489.499963 0 3.593429158
28489.5 0 3.453798768
28854.749963 0 3.453798768
28854.75 0 3.3196440795
29219.999963 0 3.3196440795
29220 0 3.191649555
29585.249963 0 3.191649555
29585.25 0 3.069815195
29950.499963 0 3.069815195
29950.5 0 2.952772074
30315.749963 0 2.952772074
30315.75 0 2.84120465425
30680.999963 0 2.84120465425
30681 0 2.733744011
31046.249963 0 2.733744011
31046.25 0 2.63175906925
31411.499963 0 2.63175906925
31411.5 0 2.53319644075
31776.749963 0 2.53319644075
31776.75 0 2.43874058865
33603 0 2.0212183436
37255.5 0 1.400410677625
40908 0 0.982888432575
50039.25 0 0.43668720055
64649.25 0 0.145790554415
76337.25 0 0.0663928815875
88025.249963 0 0.0314852840525
99713.24996 0 0.01368925393575
111036 0 0.006160164271
157422.75 0 0.0
203809.49996 0 0.000684462696775
203809.5 0 0.0
384242.99996 0 0.0
