0 0 5.28986772e-09
18992.999963 0 3.88006951425e-08
29585.249963 0 6.77583964675e-08
39812.249963 0 9.55010963775e-08
50404.499963 0 1.184137959325e-07
60631.499963 0 1.36425244065e-07
71223.749963 0 1.559096710275e-07
81450.749963 0 1.78340055655e-07
90216.749963 0 2.013253764925e-07
98982.74996 0 2.28051378455e-07
107748.74996 0 2.58511210475e-07
116149.49996 0 2.91088021375e-07
128202.74996 0 3.43395897575e-07
139890.74996 0 4.00184369825e-07
152309.24996 0 4.67037055575e-07
164362.49996 0 5.3828812465e-07
175319.99996 0 6.08922597925e-07
185912.24996 0 6.8250302885e-07
197600.24996 0 7.70059631025e-07
209288.24996 0 8.64604318825e-07
220610.99996 0 9.63191134575e-07
231933.74996 0 1.06876603595e-06
243256.49996 0 1.181671576175e-06
254213.99996 0 1.298139669825e-06
265536.74996 0 1.42625457285e-06
276494.24996 0 1.5577264974e-06
287086.49996 0 1.6922814009e-06
288547.49996 0 1.71132735975e-06
288912.74996 0 1.716191615425e-06
289277.99996 0 1.720918849825e-06
290008.49996 0 1.730647361175e-06
292565.24996 0 1.7646971509e-06
297678.74996 0 1.83402992195e-06
308270.99996 0 1.98158795345e-06
318497.99996 0 2.132922655725e-06
338586.74996 0 2.451060917175e-06
361597.49996 0 2.85147159475e-06
381686.25 0 3.2402464065e-06
384242.99996 0 3.2402464065e-06
