0 0 2.139992812325e-09
5843.9999635 0 9.97646551725e-09
12418.499963 0 2.62582090675e-08
17897.249963 0 5.061878144e-08
26663.25 0 1.02186626275e-07
33968.25 0 1.262425887475e-07
55518 0 1.4241327105e-07
77067.749963 0 1.630222924725e-07
93869.249963 0 1.934151179525e-07
103365.74996 0 2.155931107525e-07
112862.24996 0 2.408473836825e-07
123089.24996 0 2.7104151845e-07
132950.99996 0 3.02742962e-07
143908.49996 0 3.406723312e-07
154500.74996 0 3.79841804425e-07
165092.99996 0 4.21566851125e-07
175319.99996 0 4.63977038175e-07
186277.49996 0 5.12005376e-07
196869.74996 0 5.60924396275e-07
208557.74996 0 6.17859558525e-07
220245.74996 0 6.77672310175e-07
221341.49996 0 6.83496003075e-07
232298.99996 0 7.4269212845e-07
233759.99996 0 7.5077678445e-07
234490.49996 0 7.548876265e-07
234855.74996 0 7.56874533475e-07
235220.99996 0 7.589299545e-07
237777.74996 0 7.73317901625e-07
243256.49996 0 8.04560301125e-07
254944.49996 0 8.7355393335e-07
266632.49996 0 9.45630697125e-07
288547.49996 0 1.08903057025e-06
312653.99996 0 1.2575633128e-06
334203.74996 0 1.41950718685e-06
359405.99996 0 1.620465434625e-06
381686.25 0 1.8110882957e-06
384242.99996 0 1.8110882957e-06
