0 0 49.718912225
1460.9999635 0 50.7324165175
4017.75 0 52.51863327
5478.7499635 0 53.2723025575
6574.5 0 54.213533505
8400.749963 0 54.971309985
9861.75 0 55.5817932925
14975.249963 0 55.9945242975
19723.5 0 56.123217035
21914.999963 0 56.0020533875
23741.249963 0 55.656399725
25567.499963 0 55.019164955
27028.499963 0 54.2922655725
28854.749963 0 53.130732375
30315.749963 0 52.0287474325
33237.749963 0 49.496235455
33968.249963 0 48.8179329225
34333.499963 0 48.4750171125
34698.749963 0 48.1286789875
35794.499963 0 47.08350445
38351.25 0 44.28952772
40908 0 41.92402464
44195.249963 0 39.3928815875
47117.25 0 36.8104038325
50404.499963 0 34.76386037
53326.5 0 32.73100616
56248.5 0 31.14989733
59170.5 0 29.7467488025
63188.249963 0 28.2340862425
66840.75 0 26.8240930875
71589 0 25.4688569475
76337.25 0 24.3668720055
81450.75 0 23.43600273775
86564.25 0 22.71731690625
92408.25 0 22.108145106
98252.25 0 21.67008898025
105557.25 0 21.32785763175
112862.24996 0 21.1635865845
127106.99996 0 21.12251882275
136238.24996 0 21.23887748125
145004.24996 0 21.40999315525
154135.49996 0 21.6084873375
162901.49996 0 21.8206707735
172032.74996 0 22.0396988365
180798.74996 0 22.2518822725
189564.75 0 22.4811965
198330.75 0 22.68669189775
207461.99996 0 22.8716377555
216228 0 23.05658361325
234125.24996 0 23.39907594275
252022.49996 0 23.7004691925
269554.5 0 23.9676132095
325802.99996 0 24.522450783
381686.25 0 24.6954141
384242.99996 0 24.6954141
