0 0 1234.995893225
1826.2499635 0 1215.592060225
2191.4999635 0 1198.562628325
2191.5 0 1175.859000675
2556.7499635 0 1175.859000675
2556.75 0 1149.2402464
2921.9999635 0 1149.2402464
2922 0 1120.752908975
3287.2499635 0 1120.752908975
3287.25 0 1092.0807666
3652.4999635 0 1092.0807666
3652.5 0 1064.435318275
4017.7499635 0 1064.435318275
4017.75 0 1038.583162225
4382.9999635 0 1038.583162225
4383 0 1014.914442175
5478.7499635 0 974.5653662
6209.25 0 929.993155375
8400.75 0 880.5338809
10957.499963 0 858.6036961
13148.999963 0 829.70568105
14975.249963 0 762.977412725
16436.25 0 686.146475025
18262.499963 0 623.2991102
19723.5 0 552.744695425
21549.75 0 493.92197125
23375.999963 0 452.073921975
25202.249963 0 405.42094455
26663.25 0 364.3394935
29220 0 315.133470225
31776.749963 0 279.9247091
34333.499963 0 246.0643394925
36525 0 218.8227241625
39812.25 0 191.7864476375
43099.499963 0 173.7166324425
46386.749963 0 158.384668035
49308.75 0 147.1594798075
51500.249963 0 142.29979466
52230.749963 0 140.52019165
52595.999963 0 139.6988364125
53326.499963 0 138.12457221
56979 0 131.3483915125
64649.25 0 124.1615331975
79989.75 0 119.7125256675
230838 0 115.446976355
381686.25 0 111.484890775
384242.99996 0 111.704312115
