0 0 872.045859
5843.9999635 0 836.2970568
10957.5 0 711.8275154
19358.249963 0 661.221223
24106.499963 0 545.728952775
28489.5 0 435.578370975
37255.5 0 291.78644765
48578.25 0 191.7864476375
50769.749963 0 181.5879534575
51865.499963 0 176.0438056125
52230.749963 0 174.2642026
52595.999963 0 172.6214921275
56248.499963 0 157.42642026
59901 0 144.6954141
63553.5 0 135.7289527725
71588.999963 0 123.54551677
79259.25 0 117.11156742
94965 0 112.4407790875
381686.25 0 110.1308174625
384242.99996 0 110.9514031475
