0 0 0.0464141683775
365.2499635 0 0.0464141683775
365.25 0 0.047994045175
730.4999635 0 0.047994045175
730.5 0 0.0496178644775
1095.7499635 0 0.0496178644775
1095.75 0 0.05112128679
2191.4999635 0 0.0525928131425
2921.9999635 0 0.0516570157425
2922 0 0.0508104038325
3287.2499635 0 0.0508104038325
3287.25 0 0.0499117043125
3652.4999635 0 0.0499117043125
3652.5 0 0.049026694045
4017.7499635 0 0.049026694045
4017.75 0 0.048181382615
4382.9999635 0 0.048181382615
4383 0 0.0473887748125
4748.2499635 0 0.0473887748125
4748.25 0 0.0466516084875
5113.4999635 0 0.0466516084875
5113.5 0 0.0459664613275
7670.25 0 0.042567419575
10227 0 0.0414106776175
14610 0 0.04265982204
16801.499963 0 0.04208350445
20088.75 0 0.0374729637225
23376 0 0.0331341546875
26297.999963 0 0.030031485285
28854.75 0 0.02680219028
31776.749963 0 0.02426351813825
34333.5 0 0.0217056810405
37255.5 0 0.01951266256
40177.5 0 0.017661190965
43829.999963 0 0.0159308692675
47117.25 0 0.014372347707
51135 0 0.013008898015
55152.75 0 0.01193155373025
60631.5 0 0.01081108829575
66110.249963 0 0.01003696098575
76702.5 0 0.0089760438055
96060.75 0 0.008241615332
105922.49996 0 0.008160164271
115418.99996 0 0.008169062286
117610.49996 0 0.008180698152
119801.99996 0 0.008194387406
121993.49996 0 0.00820944558525
123819.74996 0 0.00822381930175
126011.24996 0 0.00824229979475
128202.74996 0 0.0082628336755
132220.49996 0 0.008302532512
136603.49996 0 0.008349760438
140621.24996 0 0.00839425051325
145004.24996 0 0.00843942505125
149021.99996 0 0.00848733744
165823.49996 0 0.00869267624925
182259.74996 0 0.00888432580425
199061.24996 0 0.0090691307325
215497.49996 0 0.0092334017795
248735.24996 0 0.00954825462
315210.75 0 0.01004106776175
381686.25 0 0.01038329911025
384242.99996 0 0.01038329911025
