0 0 1147.552955575
365.2499635 0 1145.503080075
2191.4999635 0 1121.820670775
2191.5 0 1102.01916495
2556.7499635 0 1102.01916495
2556.75 0 1076.899383975
2921.9999635 0 1076.899383975
2922 0 1048.3025325
3287.2499635 0 1048.3025325
3287.25 0 1018.1245722
3652.4999635 0 1018.1245722
3652.5 0 987.87816565
4017.7499635 0 987.87816565
4017.75 0 958.658453125
4382.9999635 0 958.658453125
4383 0 931.149897325
5113.4999635 0 905.7357974
5113.5 0 882.594113625
5844 0 843.127994525
6574.4999635 0 826.5982204
7670.25 0 778.117727575
9861.75 0 740.643394925
12053.25 0 724.407939775
14244.75 0 714.6680356
16436.249963 0 688.3025325
18262.499963 0 635.119780975
19723.5 0 572.669404525
21549.749963 0 526.0643395
23010.75 0 471.63586585
24471.75 0 431.7522245
25932.75 0 395.24298425
27393.75 0 362.09445585
28854.75 0 332.24503765
29950.5 0 311.950718675
30680.999963 0 305.578370975
31046.25 0 293.38809035
32142 0 276.46132785
32872.499963 0 271.163586575
33237.75 0 261.0677618
34333.5 0 247.11156742
35063.999963 0 242.7583846675
35429.25 0 234.46954141
36525 0 223.0321697475
37255.499963 0 219.45927447
37620.75 0 212.66255989
43830 0 170.36276523
50039.25 0 146.74880219
64649.25 0 126.1464750175
79259.25 0 122.518822725
381686.25 0 121.28678987
384242.99996 0 121.28678987
