0 0 2521.3684185
5478.7499635 0 2527.63860375
9131.249963 0 2530.11635875
10957.499963 0 2531.27994525
12418.499963 0 2517.31690625
12418.5 0 2495.756331275
12783.749963 0 2495.756331275
12783.75 0 2459.6167009
13148.999963 0 2459.6167009
13149 0 2409.171800125
13514.249963 0 2409.171800125
13514.25 0 2346.7488022
13879.499963 0 2346.7488022
13879.5 0 2275.8384668
14244.749963 0 2275.8384668
14244.75 0 2200.0
14609.999963 0 2200.0
14610 0 2122.24503765
14975.249963 0 2122.24503765
14975.25 0 2044.6954141
15340.499963 0 2044.6954141
15340.5 0 1969.0622861
15705.749963 0 1969.0622861
15705.75 0 1896.1670089
16070.999963 0 1896.1670089
16071 0 1826.76249145
16436.249963 0 1826.76249145
16436.25 0 1761.05407255
16801.499963 0 1761.05407255
16801.5 0 1693.912297825
17166.749963 0 1693.912297825
17166.75 0 1630.7400281
17531.999963 0 1630.7400281
17532 0 1586.7782011
17897.249963 0 1586.7782011
17897.25 0 1526.899383975
18262.499963 0 1526.899383975
18262.5 0 1471.944288075
18627.749963 0 1471.944288075
18627.75 0 1431.75020015
18992.999963 0 1431.75020015
18993 0 1388.07755395
19358.249963 0 1388.07755395
19358.25 0 1356.07190035
19723.499963 0 1356.07190035
19723.5 0 1314.852840525
20088.749963 0 1314.852840525
20088.75 0 1282.06707735
20453.999963 0 1282.06707735
20454 0 1251.12936345
20819.249963 0 1251.12936345
20819.25 0 1221.971252575
21184.499963 0 1221.971252575
21184.5 0 1194.5927447
21549.749963 0 1194.5927447
21549.75 0 1168.583162225
21914.999963 0 1168.583162225
21915 0 1143.942505125
22280.249963 0 1143.942505125
22280.25 0 1120.602327175
22645.499963 0 1120.602327175
22645.5 0 1098.357289525
23010.749963 0 1098.357289525
23010.75 0 1077.07049965
23376 0 1056.810403825
23741.249963 0 1056.810403825
23741.25 0 1037.303216975
24106.499963 0 1037.303216975
24106.5 0 1018.548939075
24471.749963 0 1018.548939075
24471.75 0 1000.4791239
24836.999963 0 1000.4791239
24837 0 983.025325125
25202.249963 0 983.025325125
25202.25 0 966.05065025
25567.499963 0 966.05065025
25567.5 0 949.691991775
25932.749963 0 949.691991775
25932.75 0 933.74401095
26297.999963 0 933.74401095
26298 0 918.138261475
26663.249963 0 918.138261475
26663.25 0 902.9431896
27028.499963 0 902.9431896
27028.5 0 888.090349075
27393.749963 0 888.090349075
27393.75 0 873.511293625
27758.999963 0 873.511293625
27759 0 859.3429158
28124.249963 0 859.3429158
28124.25 0 845.3798768
28489.499963 0 845.3798768
28489.5 0 831.69062285
28854.749963 0 831.69062285
28854.75 0 818.206707725
29219.999963 0 818.206707725
29585.249963 0 804.996577675
30315.749963 0 779.32922655
31776.749963 0 730.527036275
33237.75 0 674.332648875
34698.75 0 633.05954825
36524.999963 0 595.003422325
37986 0 551.745379875
39812.249963 0 520.5338809
41273.25 0 485.284052025
43099.5 0 454.140999325
44925.749963 0 431.8275154
46751.999963 0 406.844626975
48213 0 384.73648185
50769.749963 0 361.670088975
52961.249963 0 341.7522245
57344.25 0 307.255304575
62092.499963 0 283.778234075
66475.499963 0 265.9137577
70858.5 0 251.4715948
75241.5 0 241.478439425
82181.25 0 230.4585900075
85833.749963 0 226.694045175
86929.499963 0 225.66735113
87294.749963 0 225.2566735125
87659.999963 0 224.9828884325
89121 0 223.40862423
90947.25 0 222.0396988375
92773.499963 0 221.08145106
96060.75 0 218.9596167
103000.5 0 216.221765915
111766.5 0 214.2368240925
120532.5 0 213.0595730875
138064.49996 0 212.30695417
172763.25 0 212.101694465
242525.99996 0 212.23853427
381686.25 0 212.30695417
384242.99996 0 212.3887748125
