0 0 1397.648618875
1460.9999635 0 1397.570157425
1826.2499635 0 1381.861738525
1826.25 0 1356.885694725
2191.4999635 0 1356.885694725
2191.5 0 1325.21560575
2556.7499635 0 1325.21560575
2556.75 0 1290.485968525
2921.9999635 0 1290.485968525
2922 0 1255.8658453
3287.2499635 0 1255.8658453
3287.25 0 1223.49075975
3652.4999635 0 1223.49075975
3652.5 0 1194.476386025
5844 0 1092.176591375
13148.999963 0 1028.26146475
13149 0 1008.357289525
13514.249963 0 1008.357289525
13514.25 0 981.848049275
13879.499963 0 981.848049275
13879.5 0 950.513347025
14244.749963 0 950.513347025
14244.75 0 916.365503075
14609.999963 0 916.365503075
14610 0 881.136208075
14975.249963 0 881.136208075
14975.25 0 846.091718
15340.499963 0 846.091718
15340.5 0 812.0807666
15705.749963 0 812.0807666
15705.75 0 779.6167009
16070.999963 0 779.6167009
16071 0 748.939082825
16436.249963 0 748.939082825
16436.25 0 720.171115675
16801.499963 0 720.171115675
16801.5 0 690.994325275
17897.249963 0 644.982717725
17897.25 0 619.472963725
18262.499963 0 619.472963725
18262.5 0 596.127758475
23376 0 416.755646825
34333.5 0 242.57357974
48578.25 0 150.7186858325
52595.999963 0 140.31485284
54422.249963 0 136.27652293
55152.749963 0 134.907597535
55517.999963 0 134.22313484
56248.499963 0 132.991101985
59900.999963 0 127.9945242975
63553.499963 0 124.572210815
70858.5 0 121.14989733
78163.5 0 119.9178644775
116149.5 0 119.4628675875
154135.5 0 120.4147629475
230107.49996 0 122.25056114
381686.25 0 125.310224795
384242.99996 0 126.1464750175
