0 0 367.207038575
365.2499635 0 359.430527025
2191.4999635 0 348.744695425
2191.5 0 343.9301848
2556.7499635 0 343.9301848
2556.75 0 338.140999325
2921.9999635 0 338.140999325
2922 0 331.56605065
3287.2499635 0 331.56605065
3287.25 0 324.42299795
3652.4999635 0 324.42299795
3652.5 0 316.9137577
4017.7499635 0 316.9137577
4017.75 0 309.21560575
4382.9999635 0 309.21560575
4383 0 301.4715948
4748.2499635 0 301.4715948
4748.25 0 293.788501025
5113.4999635 0 293.788501025
5113.5 0 286.2422998
5478.7499635 0 286.2422998
5478.75 0 278.904859675
5843.9999635 0 278.904859675
5844 0 271.793292275
6209.2499635 0 271.793292275
6209.25 0 264.9486653
6574.4999635 0 264.9486653
6574.5 0 258.370978775
6939.7499635 0 258.370978775
6939.75 0 252.0807666
7304.9999635 0 252.0807666
7305 0 246.0574948675
7670.2499635 0 246.0574948675
7670.25 0 240.3216974675
8035.499963 0 240.3216974675
8035.5 0 234.85284052
8400.749963 0 234.85284052
8400.75 0 229.63723477
8765.999963 0 229.63723477
8766 0 224.681724845
9131.249963 0 224.681724845
9131.25 0 219.9589322375
10226.999963 0 211.19780972
10957.5 0 199.5893223825
12053.249963 0 192.7583846675
12783.75 0 183.70294319
13879.5 0 175.8658453125
14975.25 0 169.041752225
15705.749963 0 166.9678302525
16071 0 163.0527036275
16801.499963 0 161.2114989725
17166.75 0 157.390416465
17897.25 0 154.1820670775
18262.499963 0 154.1820670775
18262.5 0 152.41527153
18627.749963 0 152.41527153
18627.75 0 150.949020115
18993 0 149.4556629575
19358.249963 0 149.4556629575
19358.25 0 148.0756705575
19723.499963 0 148.0756705575
19723.5 0 146.9893851075
20088.749963 0 146.9893851075
20819.249963 0 144.229979465
21549.749963 0 141.8685831625
22645.5 0 137.549623545
23741.25 0 134.6338124575
24471.749963 0 133.7166324425
24837 0 131.950718685
25567.499963 0 131.1019849425
25932.75 0 129.445585215
26663.249963 0 128.6516084875
27028.5 0 127.0841889125
27758.999963 0 126.3175906925
28124.25 0 124.8117727575
28854.749963 0 124.06570842
29220 0 122.587268995
29950.499963 0 121.861738535
30315.75 0 120.40383299
31046.249963 0 119.6919917875
31411.5 0 118.2546201225
32142 0 116.8446269675
32872.5 0 115.44147844
33237.749963 0 115.44147844
33237.75 0 114.7433264875
33602.999963 0 114.7433264875
33603 0 114.0588637925
33968.25 0 113.374401095
34333.499963 0 113.374401095
35063.999963 0 112.0260095825
35794.499963 0 110.69815195
36890.249963 0 108.76112252
38351.249963 0 106.27652293
39447 0 103.915126625
40907.999963 0 102.245037645
42003.75 0 100.1437371675
44925.749963 0 96.803559205
47482.499963 0 93.9014373725
52596 0 89.0006844625
58074.75 0 85.564681725
63553.499963 0 83.34017796
74145.75 0 80.58863792
79624.5 0 79.8562628325
85103.249963 0 79.404517455
86564.249963 0 79.2950034225
87294.749963 0 79.2470910325
87659.999963 0 79.23340178
88025.249963 0 79.199178645
90581.999963 0 79.0691307325
93138.75 0 78.93908282
95695.5 0 78.85010267
131490 0 78.4941820675
167284.5 0 78.4639332725
238873.49996 0 78.443403725
381686.25 0 78.217578695
384242.99996 0 78.2340862425
