0 0 6.72429469225e-07
5478.75 0 9.857094114e-07
9861.75 0 1.0651088182e-06
31411.5 0 1.191718001375e-06
55152.749963 0 1.173169062275e-06
78528.749963 0 1.23305954825e-06
84372.749963 0 1.272416153325e-06
89851.499963 0 1.31752224505e-06
95695.499963 0 1.373648186175e-06
101174.24996 0 1.4331964408e-06
107018.24996 0 1.50349075975e-06
112496.99996 0 1.5751540041e-06
117975.74996 0 1.651950718675e-06
123454.49996 0 1.73353867215e-06
130394.24996 0 1.84346338125e-06
136968.74996 0 1.954140999325e-06
143908.49996 0 2.077686516075e-06
150482.99996 0 2.201095140325e-06
157422.74996 0 2.338329911025e-06
163997.24996 0 2.474880219025e-06
170936.99996 0 2.62696783025e-06
177511.49996 0 2.77686516075e-06
184085.99996 0 2.93497604375e-06
190295.24996 0 3.09171800125e-06
196504.49996 0 3.255304586e-06
202713.74996 0 3.4257357975e-06
208922.99996 0 3.605065024e-06
214766.99996 0 3.78028747425e-06
216593.24996 0 3.83709787825e-06
216958.49996 0 3.848733744e-06
217323.74996 0 3.85968514725e-06
218054.24996 0 3.88227241625e-06
220976.24996 0 3.975359343e-06
226820.24996 0 4.16632443525e-06
232664.24996 0 4.36618754275e-06
238508.24996 0 4.5742642025e-06
249830.99996 0 5.0013689255e-06
259692.74996 0 5.4031485285e-06
269554.49996 0 5.83230663925e-06
280146.74996 0 6.32785763175e-06
290373.74996 0 6.84120465425e-06
300235.49996 0 7.37166324425e-06
310097.24996 0 7.9457866055e-06
327994.49996 0 9.075613467e-06
347717.99996 0 1.048567027775e-05
364884.74996 0 1.186900589525e-05
381686.25 0 1.34004106775e-05
384242.99996 0 1.34004106775e-05
