0 0 7605.5329345
2191.4999635 0 7473.9904175
3652.4999635 0 7304.5859
3652.5 0 7220.12320325
4017.7499635 0 7220.12320325
4017.75 0 7118.82272425
4382.9999635 0 7118.82272425
4383 0 7003.285421
4748.2499635 0 7003.285421
4748.25 0 6876.18069825
5113.4999635 0 6876.18069825
5113.5 0 6740.79397675
5478.7499635 0 6740.79397675
5478.75 0 6599.8631075
5843.9999635 0 6599.8631075
5844 0 6456.1943875
6209.2499635 0 6456.1943875
6209.25 0 6311.63586575
6574.4999635 0 6311.63586575
6574.5 0 6168.24093075
6939.7499635 0 6168.24093075
6939.75 0 6027.3100615
7304.9999635 0 6027.3100615
7305 0 5889.869952
7670.2499635 0 5889.869952
7670.25 0 5756.67351125
8035.499963 0 5756.67351125
8035.5 0 5628.33675575
8400.749963 0 5628.33675575
8400.75 0 5505.2019165
8765.999963 0 5505.2019165
8766 0 5387.4058865
9131.249963 0 5387.4058865
9131.25 0 5275.08555775
9496.499963 0 5275.08555775
9496.5 0 5168.24093075
9861.749963 0 5168.24093075
9861.75 0 5066.80355925
10226.999963 0 5066.80355925
10227 0 4970.7049965
10592.249963 0 4970.7049965
10592.25 0 4879.73990425
10957.499963 0 4879.73990425
10957.5 0 4793.7713895
11322.749963 0 4793.7713895
11322.75 0 4712.52566725
11687.999963 0 4712.52566725
11688 0 4636.00273775
12053.249963 0 4636.00273775
12053.25 0 4563.8603695
12418.499963 0 4563.8603695
12418.5 0 4495.75633125
12783.749963 0 4495.75633125
12783.75 0 4431.75906925
13149 0 4371.52635175
15340.499963 0 4119.4387405
15705.749963 0 4077.2758385
16070.999963 0 4037.23477075
16436.249963 0 3999.17864475
17166.75 0 3886.4872
19358.25 0 3687.062956
21549.749963 0 3530.732375
25567.499963 0 3187.063655
29585.25 0 2803.62765225
33603 0 2460.84873375
37620.749963 0 2179.260780275
41273.25 0 1914.373716625
46021.5 0 1663.449692
50769.75 0 1470.841889125
56978.999963 0 1295.82477755
62823 0 1164.271047225
71954.249963 0 1042.57357975
76337.25 0 998.015058175
80720.25 0 966.3928816
87660 0 930.11635865
94599.749963 0 906.573197925
101539.49996 0 890.0850732
108114 0 878.4544458
116879.99996 0 870.244591175
125280.75 0 864.0872002
142447.5 0 857.245654675
176780.99996 0 848.351645475
245082.74996 0 832.616090775
313384.5 0 814.8280724
381686.25 0 794.3034358
384242.99996 0 794.661190975
