0 0 46.2386721425
1461 0 43.8687885
6209.2499635 0 42.4763860375
10592.249963 0 40.031485285
19358.249963 0 37.1954862525
22280.249963 0 34.069815195
23741.249963 0 32.1327857625
24471.749963 0 31.1362080775
24836.999963 0 30.6365503075
25202.249963 0 30.1403148525
30681 0 22.96235455175
35064 0 18.8001368925
39447 0 15.58726899375
45291 0 12.462696783
51135 0 10.29089664625
58805.25 0 8.40109514025
66475.5 0 7.2224503765
83276.999963 0 6.0572263615
99713.25 0 5.7546382605
240699.75 0 5.389210193
381686.25 0 4.829114837
384242.99996 0 4.83915126625
