0 0 163.4001368925
1095.75 0 160.92881588
12053.249963 0 160.0260095825
12418.499963 0 158.65229295
12418.5 0 156.3175906925
12783.749963 0 156.3175906925
12783.75 0 153.1019849425
13148.999963 0 153.1019849425
13149 0 149.2251882275
13514.249963 0 149.2251882275
13514.25 0 144.955509925
13879.499963 0 144.955509925
13879.5 0 140.4996577675
14244.749963 0 140.4996577675
14244.75 0 136.05065024
14609.999963 0 136.05065024
14610 0 131.704312115
14975.249963 0 131.704312115
14975.25 0 127.549623545
15340.499963 0 127.549623545
15340.5 0 123.600273785
15705.749963 0 123.600273785
15705.75 0 119.897330595
16070.999963 0 119.897330595
16071 0 116.41341547
16436.249963 0 116.41341547
16436.25 0 113.148528405
16801.499963 0 113.148528405
16801.5 0 109.83293559
17166.749963 0 109.83293559
17166.75 0 106.700413875
17531.999963 0 106.700413875
17532 0 103.53100653
18262.499963 0 102.2765064275
18262.5 0 98.11205239
18992.999963 0 96.18519164
18993 0 94.153057585
19358.249963 0 94.153057585
19358.25 0 92.1290699475
19723.499963 0 92.1290699475
19723.5 0 90.1468061325
20453.999963 0 89.362802455
20454 0 86.3175906925
20819.249963 0 86.3175906925
20819.25 0 84.5106091725
21184.499963 0 84.5106091725
21184.5 0 82.744695415
21549.749963 0 82.744695415
21549.75 0 81.026694045
21914.999963 0 81.026694045
21915 0 79.3497604375
22280.249963 0 79.3497604375
22280.25 0 77.7275838475
22645.499963 0 77.7275838475
22645.5 0 76.125941135
23010.749963 0 76.125941135
23010.75 0 74.572210815
23741.25 0 71.567419575
27028.499963 0 60.7734428475
29950.5 0 50.7049965775
34333.5 0 40.465434635
39081.75 0 32.9842573575
50769.75 0 24.39425051325
57709.499963 0 22.6830937715
58439.999963 0 22.566735113
58805.249963 0 22.50513347025
59535.749963 0 22.40930869275
60996.75 0 22.19028062975
64284 0 21.916495551
66110.25 0 21.8069815195
67936.499963 0 21.75222450375
71223.749963 0 21.64271047225
77798.25 0 21.56057494875
153770.25 0 21.725096939
229742.25 0 21.89589172625
381686.25 0 22.073518305
384242.99996 0 22.114989733
