0 0 455.47775495
2191.4999635 0 449.29089665
4017.7499635 0 440.821355225
5113.4999635 0 429.603011625
5478.7499635 0 424.88706365
5843.9999635 0 419.8220397
5844 0 414.496919925
6209.2499635 0 414.496919925
6209.25 0 409.000684475
6574.4999635 0 409.000684475
6574.5 0 403.38809035
6939.7499635 0 403.38809035
6939.75 0 397.7686516
7304.9999635 0 397.7686516
7305 0 392.1560575
7670.2499635 0 392.1560575
7670.25 0 386.632443525
8035.499963 0 386.632443525
8035.5 0 381.211498975
8400.749963 0 381.211498975
8400.75 0 375.934291575
8765.999963 0 375.934291575
8766 0 370.8350445
10227 0 352.340862425
11688 0 337.14579055
12783.75 0 327.796030125
13879.499963 0 322.416153325
14975.249963 0 315.31827515
15705.75 0 308.8569473
16801.5 0 302.191166475
17897.249963 0 297.72237365
18992.999963 0 289.224303825
19723.499963 0 284.00032725
20819.25 0 271.629021225
21915 0 262.251882275
23010.75 0 252.6625599
23741.249963 0 249.4387405875
24106.5 0 242.97741273
24836.999963 0 239.739904175
25202.25 0 233.305954825
25932.749963 0 230.102669405
26298 0 223.7440109525
27028.499963 0 220.58863792
27393.75 0 214.3600273775
28124.249963 0 211.2936344975
28489.5 0 205.2429842575
29219.999963 0 202.2724161525
29585.249963 0 199.336071185
30315.749963 0 193.58658453
31776.75 0 179.9726214925
32872.499963 0 174.8459958925
33602.999963 0 169.9178644775
35064 0 158.432580425
36525 0 150.0821355225
37985.999963 0 144.298425735
39446.999963 0 137.1731690625
40542.75 0 130.67761807
42368.999963 0 124.7570157425
43830 0 118.0766598225
45656.249963 0 113.2580424375
47117.25 0 107.8165639975
49308.75 0 102.0465434625
51500.249963 0 97.78918549
55517.999963 0 89.91101985
59535.75 0 83.1895961675
63553.5 0 78.3504449
68301.749963 0 74.209445585
72684.75 0 70.7529089675
81816 0 66.242299795
89121 0 64.0246406575
96425.999963 0 62.5998305725
110670.75 0 61.0471468375
127837.49996 0 60.335785125
144639 0 60.0143043525
161805.74996 0 59.815943875
178607.24996 0 59.6586234975
212575.49996 0 59.3371427225
229377 0 59.159302295
246178.5 0 59.0293419825
314114.99996 0 58.20854001
381686.25 0 57.31933787
384242.99996 0 57.35797399
