0 0 60328.9955175
1460.9999635 0 60645.790555
5478.7499635 0 59775.496235
10226.999963 0 56780.287475
14610 0 53313.483915
25567.499963 0 49362.76523
28854.749963 0 45458.5900075
29950.499963 0 43765.9137575
29950.5 0 43177.9603
30315.749963 0 43177.9603
30315.75 0 42584.5311425
30680.999963 0 42584.5311425
30681 0 41984.2573575
31046.249963 0 41984.2573575
31046.25 0 41379.192335
31411.499963 0 41379.192335
31411.5 0 40774.12731
31776.749963 0 40774.12731
31776.75 0 40165.6399725
32141.999963 0 40165.6399725
32142 0 39560.5749475
32507.249963 0 39560.5749475
32507.25 0 38955.509925
32872.499963 0 38955.509925
32872.5 0 38353.1827525
33237.749963 0 38353.1827525
33237.75 0 37754.2778925
33602.999963 0 37754.2778925
33603 0 37161.5331975
34698.749963 0 35989.73306
34698.75 0 35413.41547
40177.5 0 27730.3216975
45656.25 0 21981.51950725
51500.25 0 17624.9272965
57709.499963 0 14562.63895775
63553.5 0 12245.04657625
79989.75 0 8692.682589
106653 0 6365.50772275
116879.99996 0 5975.363701
126741.75 0 5708.4230545
131855.25 0 5605.753575
136968.74996 0 5530.4626235
146830.5 0 5420.94851225
161805.74996 0 5338.81292875
176415.74996 0 5297.745137
205635.75 0 5277.211241
264440.99996 0 5715.2676865
381686.25 0 6139.634868
384242.99996 0 6139.63039025
