0 0 0.0
21915 0 0.0
22280.249963 0 1.074305981325e-12
64649.249963 0 7.92232024075e-12
107018.24996 0 3.522371199e-11
121262.99996 0 5.58045543625e-11
135142.49996 0 8.589487508e-11
149021.99996 0 1.296053015775e-10
162901.49996 0 1.9142243106e-10
174589.49996 0 2.6150352385e-10
185912.24996 0 3.490262472e-10
191756.24996 0 4.03035577175e-10
197234.99996 0 4.59794560225e-10
203078.99996 0 5.27453531e-10
208557.74996 0 5.98110370025e-10
217688.99996 0 7.3345099255e-10
226820.24996 0 8.95292491475e-10
235220.99996 0 1.073651523425e-09
239603.99996 0 1.17942724695e-09
243621.74996 0 1.28429792965e-09
248735.24996 0 1.42890410445e-09
253483.49996 0 1.57413833575e-09
258231.74996 0 1.729829878075e-09
262979.99996 0 1.89596723815e-09
267728.24996 0 2.0728905454e-09
272111.24996 0 2.246025755675e-09
276859.49996 0 2.444628016925e-09
281242.49996 0 2.63847182025e-09
285990.74996 0 2.86052525525e-09
290373.74996 0 3.07684876825e-09
299139.74996 0 3.543852613e-09
307905.74996 0 4.05827966225e-09
312288.74996 0 4.3342352085e-09
313019.24996 0 4.381751153e-09
313384.49996 0 4.40522087e-09
314480.24996 0 4.47734981225e-09
316306.49996 0 4.5981325005e-09
324707.24996 0 5.18534660525e-09
332742.74996 0 5.79130878925e-09
349544.24996 0 7.196010132e-09
365980.49996 0 8.76256395275e-09
381686.25 0 1.04686313715e-08
384242.99996 0 1.04686313715e-08
