0 0 224.4574099975
3652.4999635 0 213.9753593425
3652.5 0 211.828884325
4017.7499635 0 211.828884325
4017.75 0 209.2026009575
4382.9999635 0 209.2026009575
4383 0 206.156057495
4748.2499635 0 206.156057495
4748.25 0 202.7686516075
5113.4999635 0 202.7686516075
5113.5 0 199.1273100625
5478.7499635 0 199.1273100625
5478.75 0 195.316221765
5843.9999635 0 195.316221765
5844 0 191.4120465425
6209.2499635 0 191.4120465425
6209.25 0 187.4777549625
6574.4999635 0 187.4777549625
6574.5 0 183.5681040375
6939.7499635 0 183.5681040375
6939.75 0 179.7227926075
7304.9999635 0 179.7227926075
7305 0 175.9739904175
7670.2499635 0 175.9739904175
7670.25 0 172.3442847375
8035.499963 0 172.3442847375
8035.5 0 168.851471595
8400.749963 0 168.851471595
8400.75 0 165.5044490075
8765.999963 0 165.5044490075
8766 0 162.3080082125
9131.249963 0 162.3080082125
9131.25 0 159.2669404525
9496.499963 0 159.2669404525
9496.5 0 156.379192335
9861.749963 0 156.379192335
9861.75 0 153.643394935
10226.999963 0 153.643394935
10227 0 151.05817933
10592.249963 0 151.05817933
10592.25 0 148.610540725
10957.499963 0 148.610540725
10957.5 0 146.3039014375
11322.749963 0 146.3039014375
11322.75 0 144.1341546875
11687.999963 0 144.1341546875
11688 0 142.0807665975
17166.749963 0 120.9532398
22280.25 0 99.37029432
28489.5 0 77.5427789175
34698.75 0 60.8761122525
41638.5 0 48.2203969875
49308.75 0 39.377138945
58805.25 0 32.8473648175
77433 0 26.99520876
85468.499963 0 25.93429158
93138.75 0 25.2429842575
97156.5 0 24.94257620125
101174.24996 0 24.7787049095
108844.5 0 24.532897972
117610.49996 0 24.396338562
121993.49996 0 24.35537073925
124184.99996 0 24.34171479825
124550.24996 0 24.33488682775
124915.49996 0 24.33488682775
125280.74996 0 24.33488682775
125646 0 24.32805885725
126011.25 0 24.32805885725
143177.99996 0 24.29391900475
160344.74996 0 24.30757494575
177146.25 0 24.35537073925
245447.99996 0 24.53972594225
381686.25 0 24.97671605375
384242.99996 0 25.0376454475
