0 0 565.57502825
365.2499635 0 565.57502825
365.25 0 557.593800825
730.4999635 0 557.593800825
730.5 0 549.765748675
1095.7499635 0 549.765748675
1095.75 0 542.35651395
1460.9999635 0 542.35651395
1461 0 535.360434875
2191.4999635 0 529.136974425
2191.5 0 522.49828885
2556.7499635 0 522.49828885
2556.75 0 516.61190965
2921.9999635 0 516.61190965
2922 0 511.05407255
3287.2499635 0 511.05407255
3287.25 0 505.790554425
3652.4999635 0 505.790554425
3652.5 0 500.8350445
4017.7499635 0 500.8350445
4017.75 0 496.15331965
4382.9999635 0 496.15331965
4383 0 491.718001375
4748.2499635 0 491.718001375
4748.25 0 487.542778925
7305 0 464.031485275
12418.499963 0 430.6844627
16801.499963 0 389.787816575
16801.5 0 385.9743613
17166.749963 0 385.9743613
17166.75 0 382.0327774
17897.249963 0 379.2481659
17897.25 0 375.195071875
18262.499963 0 375.195071875
18262.5 0 371.292784975
20453.999963 0 355.4346338
20454 0 350.966498625
23376 0 330.33166725
24106.499963 0 330.036978625
24106.5 0 325.29089665
24837 0 320.438056125
31046.25 0 282.833675575
37255.5 0 249.02806297
48213 0 199.9726214925
59901 0 163.2922655725
72319.5 0 139.377138945
84372.75 0 127.6454483225
99348 0 122.587268995
163632 0 118.8227241625
227915.99996 0 113.3470225875
304983.74996 0 104.24366872
381686.25 0 93.63449692
384242.99996 0 93.63449692
