0 0 421987.7122
1460.9999635 0 423218.3436
4382.9999635 0 424531.14305
5113.4999635 0 422176.591375
5843.9999635 0 418590.00685
6939.7499635 0 411889.11705
8035.5 0 402867.8987
9131.25 0 397262.149225
10957.499963 0 391806.981525
12418.5 0 387084.1889
14244.749963 0 382881.58795
15705.749963 0 375297.741275
16801.499963 0 366481.86175
17166.749963 0 362706.172975
17531.999963 0 359217.1672
17532 0 354818.617375
18262.499963 0 350383.2991
18262.5 0 344246.04365
18627.749963 0 344246.04365
18627.75 0 340166.188
19358.249963 0 338161.348075
19358.25 0 331122.518825
20453.999963 0 321512.66255
20454 0 316632.443525
20819.249963 0 316632.443525
20819.25 0 311731.690625
21184.499963 0 311731.690625
21184.5 0 306803.5592
21549.749963 0 306803.5592
21549.75 0 301889.11705
21914.999963 0 301889.11705
21915 0 296960.985625
22280.249963 0 296960.985625
22280.25 0 292060.232725
22645.499963 0 292060.232725
22645.5 0 287180.0137
23010.749963 0 287180.0137
23010.75 0 282320.32855
23375.999963 0 282320.32855
23376 0 277501.71115
23741.249963 0 277501.71115
23741.25 0 272724.161525
24106.499963 0 272724.161525
24106.5 0 267994.5243
24471.749963 0 267994.5243
24471.75 0 263312.79945
24836.999963 0 263312.79945
24837 0 258678.987
25202.249963 0 258678.987
25202.25 0 254113.6208
25567.499963 0 254113.6208
25567.5 0 249603.011635
25932.749963 0 249603.011635
25932.75 0 245147.15948
26297.999963 0 245147.15948
26298 0 240766.59822
26663.249963 0 240766.59822
26663.25 0 236454.48323
27028.499963 0 236454.48323
27028.5 0 232197.1252575
27393.749963 0 232197.1252575
27393.75 0 228015.05818
27758.999963 0 228015.05818
27759 0 223908.2819975
28124.249963 0 223908.2819975
28124.25 0 219876.796715
28489.499963 0 219876.796715
28489.5 0 215900.0684475
28854.749963 0 215900.0684475
28854.75 0 212012.3203275
29219.999963 0 212012.3203275
29220 0 208199.8631075
31776.749963 0 186872.005475
33968.25 0 165366.1875425
36890.249963 0 147262.1492125
39447 0 130164.2710475
42003.75 0 117843.942505
44560.5 0 107529.089665
47847.749963 0 97727.5838475
50769.75 0 88720.0547575
54787.5 0 79945.242985
58805.25 0 73039.0143725
62823 0 67529.089665
66840.75 0 63107.4606425
72684.75 0 58131.4168375
78528.75 0 54428.4736475
84372.75 0 51655.765575
90216.75 0 49553.933895
95330.249963 0 48232.5869425
100078.5 0 47102.9379925
102635.25 0 46630.5393425
105191.99996 0 46260.83605
107748.74996 0 45884.2864
109940.24996 0 45596.739395
119801.99996 0 44597.171235
129298.5 0 43953.61365
161075.24996 0 43104.66535
176781 0 42960.8918475
192486.75 0 42906.12099
208557.74996 0 42885.5819175
216593.24996 0 42899.2746325
224263.49996 0 42974.5845625
228281.24996 0 43056.74085
232298.99996 0 43186.8216375
236316.74996 0 43351.1342125
239969.24996 0 43535.9858575
243986.99996 0 43775.6083625
248004.74996 0 44042.616295
252022.49996 0 44323.3169425
255674.99996 0 44583.47852
287451.74996 0 46349.838695
318863.24996 0 46897.547275
381686.25 0 47034.47442
384242.99996 0 47022.58727
