0 0 8.28947891675e-08
365.2499635 0 8.28947891675e-08
365.25 0 8.69672706375e-08
730.4999635 0 8.69672706375e-08
730.5 0 9.10931149975e-08
1095.7499635 0 9.10931149975e-08
1095.75 0 9.53166209475e-08
1460.9999635 0 9.53166209475e-08
1461 0 9.963390383e-08
1826.2499635 0 9.963390383e-08
1826.25 0 1.040419649675e-07
2191.4999635 0 1.040419649675e-07
2191.5 0 1.0853453439e-07
2556.7499635 0 1.0853453439e-07
2556.75 0 1.131109305775e-07
2921.9999635 0 1.131109305775e-07
2922 0 1.177657013825e-07
3287.2499635 0 1.177657013825e-07
3287.25 0 1.22496120735e-07
3652.4999635 0 1.22496120735e-07
3652.5 0 1.272987810375e-07
4017.7499635 0 1.272987810375e-07
4017.75 0 1.321702747e-07
4382.9999635 0 1.321702747e-07
4383 0 1.3710719413e-07
4748.2499635 0 1.3710719413e-07
4748.25 0 1.421040871825e-07
5113.4999635 0 1.421040871825e-07
5113.5 0 1.471561832275e-07
5478.7499635 0 1.471561832275e-07
5478.75 0 1.5225598556e-07
5843.9999635 0 1.5225598556e-07
5844 0 1.573973605175e-07
6209.2499635 0 1.573973605175e-07
6209.25 0 1.6257144836e-07
6574.4999635 0 1.6257144836e-07
6574.5 0 1.6777211542e-07
6939.7499635 0 1.6777211542e-07
6939.75 0 1.7298982044e-07
7304.9999635 0 1.7298982044e-07
7305 0 1.782197927925e-07
7670.2499635 0 1.782197927925e-07
7670.25 0 1.83453854255e-07
8035.499963 0 1.83453854255e-07
8035.5 0 1.886899602725e-07
8400.749963 0 1.886899602725e-07
8400.75 0 1.939206141425e-07
8765.999963 0 1.939206141425e-07
8766 0 1.991444528275e-07
9131.249963 0 1.991444528275e-07
9131.25 0 2.04358750255e-07
9496.499963 0 2.04358750255e-07
9496.5 0 2.09559417315e-07
9861.749963 0 2.09559417315e-07
9861.75 0 2.14747135525e-07
10226.999963 0 2.14747135525e-07
10227 0 2.19917134255e-07
10592.249963 0 2.19917134255e-07
10592.25 0 2.250694135075e-07
10957.499963 0 2.250694135075e-07
10957.5 0 2.302012472075e-07
11322.749963 0 2.302012472075e-07
11322.75 0 2.353105908e-07
11687.999963 0 2.353105908e-07
11688 0 2.40396762765e-07
12053.249963 0 2.40396762765e-07
12053.25 0 2.454556739925e-07
12418.499963 0 2.454556739925e-07
12418.5 0 2.50488006e-07
12783.749963 0 2.50488006e-07
12783.75 0 2.5548830665e-07
13148.999963 0 2.5548830665e-07
13149 0 2.60457938975e-07
13514.249963 0 2.60457938975e-07
13514.25 0 2.6539690295e-07
13879.499963 0 2.6539690295e-07
13879.5 0 2.702902052e-07
14244.749963 0 2.702902052e-07
14244.75 0 2.75149431525e-07
14609.999963 0 2.75149431525e-07
14610 0 2.7997458195e-07
14975.249963 0 2.7997458195e-07
14975.25 0 2.84752026075e-07
15340.499963 0 2.84752026075e-07
15340.5 0 2.89488579075e-07
15705.749963 0 2.89488579075e-07
15705.75 0 2.94170610625e-07
16070.999963 0 2.94170610625e-07
16071 0 2.9881175105e-07
16436.249963 0 2.9881175105e-07
16436.25 0 3.0339155485e-07
16801.499963 0 3.0339155485e-07
16801.5 0 3.08388554925e-07
17166.749963 0 3.097208467e-07
17166.75 0 3.1455384455e-07
17897.249963 0 3.18285199225e-07
17897.25 0 3.24418112625e-07
18627.749963 0 3.28036808175e-07
18627.75 0 3.32811628975e-07
18992.999963 0 3.32811628975e-07
18993 0 3.369918224e-07
19358.249963 0 3.369918224e-07
19358.25 0 3.410022226e-07
20088.749963 0 3.4437800895e-07
20088.75 0 3.4874058865e-07
20453.999963 0 3.4874058865e-07
20454 0 3.5245037645e-07
20819.249963 0 3.5245037645e-07
20819.25 0 3.56057494875e-07
21184.499963 0 3.56057494875e-07
21184.5 0 3.59548254625e-07
21549.749963 0 3.59548254625e-07
21549.75 0 3.62922655725e-07
21914.999963 0 3.62922655725e-07
21915 0 3.6615331965e-07
22280.249963 0 3.6615331965e-07
22280.25 0 3.6925393565e-07
22645.499963 0 3.6925393565e-07
22645.5 0 3.72203969875e-07
23010.749963 0 3.72203969875e-07
23010.75 0 3.749760438e-07
23375.999963 0 3.749760438e-07
23376 0 3.7757700205e-07
25202.25 0 3.87214236825e-07
27028.499963 0 3.90054757025e-07
29219.999963 0 3.85386721425e-07
30315.749963 0 3.7937713895e-07
30315.75 0 3.769062286e-07
30680.999963 0 3.769062286e-07
30681 0 3.74229979475e-07
31046.249963 0 3.74229979475e-07
31046.25 0 3.71362080775e-07
31411.499963 0 3.71362080775e-07
31411.5 0 3.68316221775e-07
31776.749963 0 3.68316221775e-07
31776.75 0 3.6511293635e-07
32141.999963 0 3.6511293635e-07
32142 0 3.617522245e-07
32507.249963 0 3.617522245e-07
32507.25 0 3.58275154e-07
32872.499963 0 3.58275154e-07
32872.5 0 3.546680356e-07
33237.749963 0 3.546680356e-07
33237.75 0 3.50958247775e-07
33602.999963 0 3.50958247775e-07
33603 0 3.471594798e-07
33968.249963 0 3.471594798e-07
33968.25 0 3.43278576325e-07
34333.499963 0 3.43278576325e-07
34333.5 0 3.39336071175e-07
34698.749963 0 3.39336071175e-07
34698.75 0 3.35325119775e-07
35063.999963 0 3.35325119775e-07
35064 0 3.31266256e-07
35794.499963 0 3.271800137e-07
35794.5 0 3.2305954825e-07
36159.749963 0 3.2305954825e-07
36159.75 0 3.18925393575e-07
36524.999963 0 3.18925393575e-07
36525 0 3.1475701575e-07
36890.249963 0 3.1475701575e-07
36890.25 0 3.10588637925e-07
37255.499963 0 3.10588637925e-07
37255.5 0 3.06427104725e-07
37620.749963 0 3.06427104725e-07
37620.75 0 3.02265571525e-07
37985.999963 0 3.02265571525e-07
37986 0 2.981245722e-07
