0 0 544.5852156
365.2499635 0 544.5852156
365.25 0 532.610540725
730.4999635 0 532.610540725
730.5 0 521.510609175
1095.7499635 0 521.510609175
1095.75 0 511.6071184
1460.9999635 0 511.6071184
1461 0 502.65434635
1826.2499635 0 502.65434635
1826.25 0 494.557152625
2191.4999635 0 494.557152625
2191.5 0 487.2313484
2556.7499635 0 487.2313484
2556.75 0 480.59548255
4748.25 0 450.8350445
6574.5 0 431.683778225
7670.2499635 0 424.120465425
8400.75 0 412.6899384
10227 0 394.0383299
11322.749963 0 387.0020534
12053.25 0 377.1594798
13514.25 0 365.359342925
14244.75 0 359.815195075
14610 0 357.063655025
14975.249963 0 357.063655025
14975.25 0 354.332648875
15340.5 0 351.58795345
15705.749963 0 351.58795345
15705.75 0 348.84325805
16070.999963 0 348.84325805
16071 0 346.084873375
16436.249963 0 346.084873375
16436.25 0 343.31279945
16801.499963 0 343.31279945
16801.5 0 340.29430125
17166.749963 0 340.29430125
17166.75 0 337.12496745
17531.999963 0 337.12496745
17532 0 334.846302825
17897.249963 0 334.846302825
18627.749963 0 328.122706475
18992.999963 0 325.192320925
19723.499963 0 319.1101985
21184.499963 0 307.0841889
23010.749963 0 291.66324435
24471.749963 0 279.1854894
27758.999963 0 251.430527025
30681 0 225.2429842575
32872.499963 0 211.7316906225
34698.75 0 196.65982204
38716.5 0 172.470910335
41638.499963 0 159.3634496925
44195.249963 0 147.891854895
49308.75 0 128.0424366875
55883.25 0 110.90349076
62457.75 0 98.91854894
72684.749963 0 87.28952772
82546.5 0 80.280629705
86564.249963 0 78.5968514725
88390.499963 0 77.8713210125
89486.249963 0 77.481177275
89851.499963 0 77.3511293625
90216.749963 0 77.2279260775
93869.249963 0 76.1122518825
97521.749963 0 75.21560575
104826.75 0 73.7920296125
112131.75 0 72.97135829
146099.99996 0 71.7335123825
179702.99996 0 71.53518348
246909 0 71.33001565
381686.25 0 70.9196799875
384242.99996 0 70.9787816575
