0 0 235.5287385725
730.4999635 0 231.569099395
730.5 0 225.50273348
1095.7499635 0 225.50273348
1095.75 0 216.93632668
1460.9999635 0 216.93632668
1461 0 206.9750238725
1826.2499635 0 206.9750238725
1826.25 0 196.6864727375
2191.4999635 0 196.6864727375
2191.5 0 186.8028914075
2556.7499635 0 186.8028914075
2556.75 0 177.7251590925
2921.9999635 0 177.7251590925
2922 0 169.6162181875
3287.2499635 0 169.6162181875
3287.25 0 162.5026576175
3652.4999635 0 162.5026576175
3652.5 0 156.332663065
4017.7499635 0 156.332663065
4017.75 0 151.0230589125
4382.9999635 0 151.0230589125
4383 0 146.47430713
4748.2499635 0 146.47430713
4748.25 0 142.5930055825
6209.25 0 132.050155225
14609.999963 0 117.638603695
18262.499963 0 97.0926840375
21549.75 0 75.39356605
28124.25 0 48.9801505825
33968.25 0 36.5503080075
41273.25 0 29.6577686525
53691.75 0 26.2491444225
59901 0 25.84531143
61727.249963 0 25.790554415
62457.749963 0 25.770020535
62822.999963 0 25.7631759075
63188.249963 0 25.75633128
64649.25 0 25.722108145
66110.25 0 25.6947296375
68667 0 25.6810403825
69397.5 0 25.66735113
70127.999963 0 25.6741957575
71223.749963 0 25.66735113
73780.499963 0 25.6605065025
75972 0 25.6605065025
85833.75 0 25.68788501
105557.25 0 25.770020535
145004.25 0 25.9069130725
223898.25 0 26.125941135
381686.25 0 26.2946050425
384242.99996 0 26.4613278575
