0 0 5.0154455745e-10
1826.2499635 0 1.037708426875e-09
5478.7499635 0 2.0151631252e-09
8400.749963 0 3.16146241925e-09
11322.749963 0 4.5697145075e-09
11322.75 0 4.77306998575e-09
11687.999963 0 4.77306998575e-09
11688 0 4.98388616675e-09
12053.249963 0 4.98388616675e-09
12053.25 0 5.2027106245e-09
12418.499963 0 5.2027106245e-09
12418.5 0 5.42995404025e-09
12783.749963 0 5.42995404025e-09
12783.75 0 5.6654110735e-09
13148.999963 0 5.6654110735e-09
13149 0 5.90873949e-09
13514.249963 0 5.90873949e-09
13514.25 0 6.15843346e-09
13879.499963 0 6.15843346e-09
13879.5 0 6.411755111e-09
14244.749963 0 6.411755111e-09
14244.75 0 6.66521365575e-09
14609.999963 0 6.66521365575e-09
14610 0 6.91456539175e-09
14975.249963 0 6.91456539175e-09
14975.25 0 7.15577195725e-09
15340.499963 0 7.15577195725e-09
15340.5 0 7.385205671e-09
15705.749963 0 7.385205671e-09
15705.75 0 7.60074468175e-09
16070.999963 0 7.60074468175e-09
16071 0 7.80081471325e-09
17166.75 0 8.33204923225e-09
19723.5 0 9.07631759075e-09
23376 0 9.4851471595e-09
29585.249963 0 9.383983573e-09
31046.249963 0 9.27816564e-09
32141.999963 0 9.18774811775e-09
34333.499963 0 8.98925393575e-09
36890.249963 0 8.742915811e-09
39081.749963 0 8.5318275155e-09
41638.499963 0 8.293634497e-09
43829.999963 0 8.1006160165e-09
48213 0 7.72621492125e-09
52230.75 0 7.45653661875e-09
56248.5 0 7.227926078e-09
60266.25 0 7.0349075975e-09
64284 0 6.87405886375e-09
69397.5 0 6.71047227925e-09
74511 0 6.58658453125e-09
84738 0 6.43600273775e-09
107748.74996 0 6.4503764545e-09
117245.24996 0 6.56057494875e-09
126376.49996 0 6.71184120475e-09
135872.99996 0 6.90828199875e-09
145004.24996 0 7.12936344975e-09
150848.24996 0 7.28678987e-09
156692.24996 0 7.45448323075e-09
162536.24996 0 7.63175906925e-09
168014.99996 0 7.80766598225e-09
173858.99996 0 8.00273785075e-09
179337.74996 0 8.194387406e-09
185181.74996 0 8.4052019165e-09
190660.49996 0 8.6105407255e-09
198695.99996 0 8.92402464075e-09
206366.24996 0 9.236824093e-09
214036.49996 0 9.5742642025e-09
221706.74996 0 9.96988364125e-09
226454.99996 0 1.02696783025e-08
230837.99996 0 1.059890485975e-08
235586.24996 0 1.102532511975e-08
239969.24996 0 1.149623545525e-08
246543.74996 0 1.235728952775e-08
253118.24996 0 1.3417522245e-08
259692.74996 0 1.46851471595e-08
265901.99996 0 1.6065708419e-08
266632.49996 0 1.623956194375e-08
266997.74996 0 1.632648870625e-08
267362.99996 0 1.641478439425e-08
268458.74996 0 1.668240930875e-08
271015.49996 0 1.7325119781e-08
275763.74996 0 1.8575633128e-08
280877.24996 0 1.998562628325e-08
285625.49996 0 2.132101300475e-08
290738.99996 0 2.2765229295e-08
295487.24996 0 2.407939767275e-08
300235.5 0 2.544147844e-08
304983.75 0 2.66693381325e-08
311193 0 2.818254063e-08
317402.24996 0 2.9545107585e-08
323611.49996 0 3.094875696e-08
329455.5 0 3.2318170985e-08
335664.75 0 3.369443208e-08
341873.99996 0 3.49953754025e-08
348083.24996 0 3.63990247775e-08
353927.24996 0 3.77547446625e-08
367806.75 0 4.1246750425e-08
381686.25 0 4.49281314175e-08
384242.99996 0 4.49281314175e-08
