0 0 610.686844675
730.4999635 0 603.648870625
1826.2499635 0 586.028747425
1826.25 0 573.416837775
2191.4999635 0 573.416837775
2191.5 0 557.80287475
2556.7499635 0 557.80287475
2556.75 0 540.0273785
2921.9999635 0 540.0273785
2922 0 520.944558525
3287.2499635 0 520.944558525
3287.25 0 501.314168375
3652.4999635 0 501.314168375
3652.5 0 481.6769336
4017.7499635 0 481.6769336
4017.75 0 462.4640657
4382.9999635 0 462.4640657
4383 0 443.928815875
4748.2499635 0 443.928815875
4748.25 0 426.221765925
5113.4999635 0 426.221765925
5113.5 0 409.4387406
5478.7499635 0 409.4387406
5478.75 0 393.600273775
5843.9999635 0 393.600273775
5844 0 378.713210125
6209.2499635 0 378.713210125
6209.25 0 364.7433265
6574.4999635 0 364.7433265
6574.5 0 351.6495551
6939.7499635 0 351.6495551
6939.75 0 339.40451745
7670.25 0 317.200547575
8035.499963 0 317.200547575
8035.5 0 307.1594798
8400.749963 0 307.1594798
8400.75 0 297.7412731
8765.999963 0 297.7412731
8766 0 288.9322382
9131.249963 0 288.9322382
9131.25 0 280.663928825
9496.499963 0 280.663928825
9496.5 0 272.902121825
9861.749963 0 272.902121825
9861.75 0 265.61943875
10227 0 258.774811775
10592.249963 0 258.774811775
10957.499963 0 252.340862425
11687.999963 0 240.574948665
13149 0 216.54346338
14610 0 201.5605749475
15340.5 0 195.1060917175
16070.999963 0 192.0807665975
16801.499963 0 186.3723477075
17531.999963 0 180.551116675
18627.749963 0 172.85774736
21184.5 0 156.4818617375
23741.25 0 145.4004106775
26298 0 136.6666666675
28854.749963 0 130.4312115
31411.499963 0 123.9356605075
33603 0 117.94661191
36159.75 0 112.4366872
38716.499963 0 108.1519507175
41273.249963 0 103.6960985625
43464.75 0 99.8151950725
46386.749963 0 96.4955509925
48943.5 0 93.2922655725
54422.25 0 88.726899385
59901 0 85.57837098
65379.749963 0 83.54551677
70858.499963 0 82.0465434625
76337.249963 0 81.0198494175
86929.5 0 79.8357289525
105557.24996 0 79.02806297
123819.75 0 78.6652977425
160710 0 78.153478095
234490.49996 0 77.0720058975
308270.99996 0 75.839948965
381686.25 0 74.40254921
384242.99996 0 74.40109514
