0 0 52889.094265
730.4999635 0 51646.680355
2921.9999635 0 50452.4298425
2922 0 49720.73922
3287.2499635 0 49720.73922
3287.25 0 48765.9137575
3652.4999635 0 48765.9137575
3652.5 0 47618.7542775
4017.7499635 0 47618.7542775
4017.75 0 46321.013005
4382.9999635 0 46321.013005
4383 0 44920.6023275
4748.2499635 0 44920.6023275
4748.25 0 43460.643395
5113.4999635 0 43460.643395
5113.5 0 41979.46612
5478.7499635 0 41979.46612
5478.75 0 40503.764545
5843.9999635 0 40503.764545
5844 0 39057.4948675
6209.2499635 0 39057.4948675
6209.25 0 37653.661875
6574.4999635 0 37653.661875
6574.5 0 36303.216975
6939.7499635 0 36303.216975
6939.75 0 35012.3203275
7304.9999635 0 35012.3203275
7305 0 33781.6564
7670.2499635 0 33781.6564
7670.25 0 32613.96304
8035.499963 0 32613.96304
8035.5 0 31508.5557825
8400.749963 0 31508.5557825
8400.75 0 30463.381245
8765.999963 0 30463.381245
8766 0 29475.701575
9131.249963 0 29475.701575
9131.25 0 28543.46338
9496.499963 0 28543.46338
9496.5 0 27664.6132775
9861.749963 0 27664.6132775
9861.75 0 26834.3600275
10226.999963 0 26834.3600275
10227 0 26052.019165
11322.749963 0 24615.3319645
12053.25 0 22745.37987675
13148.999963 0 21662.5598905
13879.5 0 20243.66872
14975.249963 0 19416.83778225
15705.75 0 18323.7508555
17166.749963 0 17354.28887625
18262.5 0 16209.88325425
19723.499963 0 15501.8497735
20819.25 0 14667.35112925
23010.749963 0 13733.744011
24837 0 12735.797399
27028.499963 0 11986.99520875
28854.75 0 11175.906913
31411.5 0 10338.809035
33968.249963 0 9705.6810405
38716.499963 0 8560.57494875
43464.75 0 7609.85626275
48213 0 6928.13141675
53326.5 0 6362.76522925
58440 0 5928.8158795
68667 0 5344.96919925
76702.5 0 5066.3928815
84738 0 4888.4325805
100809 0 4707.7344285
109940.24996 0 4661.2479905
118706.24996 0 4637.30907925
120897.74996 0 4633.205266
123089.24996 0 4629.7854215
123454.49996 0 4629.1014525
123819.74996 0 4629.1014525
124184.99996 0 4628.41748375
125280.74996 0 4627.049546
127472.24996 0 4624.31367025
136238.24996 0 4618.84191925
153770.24996 0 4616.10604375
171302.24996 0 4618.84191925
241430.24996 0 4635.9411415
381686.25 0 4671.50752375
384242.99996 0 4674.880219
