0 0 4172.65571525
5113.4999635 0 4001.9164955
6209.25 0 3740.2464065
7305 0 3493.36071175
8035.499963 0 3412.0465435
8400.75 0 3257.9739905
9131.249963 0 3186.4476385
9496.5 0 3056.33128
10226.999963 0 2998.15195075
10592.25 0 2895.2772075
11687.999963 0 2809.924709
13514.25 0 2642.915811
17166.75 0 2543.913351
20819.249963 0 2524.70910325
24471.749963 0 2515.742642
27758.999963 0 2451.12936345
29585.249963 0 2367.4880219
31046.25 0 2254.6201232
32872.499963 0 2151.33470225
34333.5 0 2015.46885695
36159.749963 0 1906.502395625
37620.75 0 1774.2642026
40908 0 1555.373032175
43099.499963 0 1446.40657085
44925.75 0 1327.85763175
47117.249963 0 1238.94592745
48943.5 0 1143.258042425
51865.499963 0 1045.516769325
54422.249963 0 961.122518825
59535.75 0 816.974674875
66110.25 0 694.7980835
72684.75 0 612.046543475
89121 0 513.05455605
97521.749963 0 497.807865475
97886.99996 0 497.3292698
98252.24996 0 496.98741575
98617.49996 0 496.5771909
99713.24996 0 495.55162875
101539.5 0 493.910729325
105557.25 0 491.99634665
109940.25 0 491.107526125
114323.25 0 490.9024137
123089.24996 0 491.381009375
140255.99996 0 493.568875275
174589.5 0 498.28646115
209288.24996 0 502.662192975
243621.75 0 506.696070725
312654 0 514.148489
381686.25 0 520.985569975
384242.99996 0 521.56057495
