0 0 117.76365385
1460.9999635 0 115.352564195
4748.2499635 0 113.258483085
5478.7499635 0 111.70761634
5478.75 0 110.7561349325
5843.9999635 0 110.7561349325
5844 0 109.7169720125
6209.2499635 0 109.7169720125
6209.25 0 108.61273297
6574.4999635 0 108.61273297
6574.5 0 107.47150329
6939.7499635 0 107.47150329
6939.75 0 106.3117782925
7304.9999635 0 106.3117782925
7305 0 105.1554783525
7670.2499635 0 105.1554783525
7670.25 0 104.01767373
8035.499963 0 104.01767373
8035.5 0 102.9113796525
8400.749963 0 102.9113796525
8400.75 0 101.84413125
8765.999963 0 101.84413125
8766 0 100.8248336725
10226.999963 0 98.0779363025
10227 0 97.2689373525
13514.25 0 91.7176016225
15340.499963 0 89.590639945
16801.499963 0 86.8252472575
16801.5 0 85.8953983925
17531.999963 0 85.022584
17532 0 83.903671875
17897.249963 0 83.903671875
17897.25 0 82.7576471125
18262.499963 0 82.7576471125
18262.5 0 81.1456358325
18627.749963 0 81.1456358325
18627.75 0 80.0628189025
19358.249963 0 79.5286716525
19358.25 0 77.6543091075
20088.749963 0 76.37744709
20088.75 0 75.086884835
20453.999963 0 75.086884835
20454 0 73.78878745
20819.249963 0 73.78878745
20819.25 0 72.4879500175
21184.499963 0 72.4879500175
21184.5 0 71.1877975975
21549.749963 0 71.1877975975
21549.75 0 69.89244026
21914.999963 0 69.89244026
21915 0 68.6066730875
22280.249963 0 68.6066730875
22280.25 0 67.33049608
22645.499963 0 67.33049608
22645.5 0 66.06801931
23010.749963 0 66.06801931
23010.75 0 64.819927785
23375.999963 0 64.819927785
23376 0 63.58964657
23741.249963 0 63.58964657
23741.25 0 62.3771756625
24106.499963 0 62.3771756625
24106.5 0 61.17840499
24471.749963 0 61.17840499
24471.75 0 60.00703479
24836.999963 0 60.00703479
24837 0 58.856214945
25202.249963 0 58.856214945
25202.25 0 57.719095335
25567.499963 0 57.719095335
25567.5 0 56.6093762
25932.749963 0 56.6093762
25932.75 0 55.5133573
26297.999963 0 55.4688569475
26298 0 54.40109514
26663.249963 0 54.40109514
26663.25 0 53.36071184
27028.499963 0 53.36071184
27028.5 0 52.334017795
27393.749963 0 52.334017795
27393.75 0 51.3278576325
27758.999963 0 51.3278576325
27759 0 50.3422313475
28124.249963 0 50.3422313475
28124.25 0 49.3839835725
28489.499963 0 49.3839835725
28489.5 0 48.4462696775
28854.749963 0 48.4462696775
28854.75 0 47.529089665
29219.999963 0 47.529089665
29220 0 46.625598905
29585.249963 0 46.625598905
29585.25 0 45.7494866525
29950.499963 0 45.7494866525
29950.5 0 44.8939082825
30315.749963 0 44.8939082825
30315.75 0 44.052019165
30680.999963 0 44.052019165
30681 0 43.2443531825
31046.249963 0 43.2443531825
31046.25 0 42.4366872
33602.999963 0 38.0424366875
35794.5 0 33.689253935
38351.25 0 30.054757015
40908 0 27.02258727
44195.249963 0 24.1615331965
47117.25 0 21.53319644075
50769.749963 0 19.41136208075
54057 0 17.48802190275
58805.249963 0 15.66735112925
63188.25 0 14.12046543475
69032.25 0 12.6762491445
74876.249963 0 11.64271047225
80720.249963 0 10.79397672825
86199 0 10.14373716625
95330.249963 0 9.43874058875
97521.749963 0 9.30869267625
98617.49996 0 9.2402464065
98982.74996 0 9.21971252575
99347.99996 0 9.19233401775
99713.24996 0 9.17864476375
104096.24996 0 8.96646132775
108479.25 0 8.76796714575
112862.25 0 8.6173853525
121628.25 0 8.3983572895
130028.99996 0 8.25462012325
134046.74996 0 8.1998631075
138064.49996 0 8.15879534575
146100 0 8.076659822
154135.5 0 8.01505817925
162536.24996 0 7.9603011635
170571.74996 0 7.91923340175
186642.75 0 7.850787132
219150 0 7.73442847375
235586.24996 0 7.7412731005
243621.75 0 7.7823408625
251657.25 0 7.83709787825
316671.75 0 7.81776059175
381686.25 0 7.502859552
384242.99996 0 7.50171115675
