0 0 190.447429945
365.2499635 0 180.0711514825
365.25 0 175.2459978325
730.4999635 0 175.2459978325
730.5 0 168.1549295975
1095.7499635 0 168.1549295975
1095.75 0 159.539121015
1460.9999635 0 159.539121015
1461 0 150.28333173
1826.2499635 0 150.28333173
1826.25 0 141.05489205
2191.4999635 0 141.05489205
2191.5 0 132.26131105
2556.7499635 0 132.26131105
2556.75 0 124.0995058725
2921.9999635 0 124.0995058725
2922 0 116.6433204425
3287.2499635 0 116.6433204425
3287.25 0 109.8893360625
3652.4999635 0 109.8893360625
3652.5 0 103.7992632875
4017.7499635 0 103.7992632875
4017.75 0 98.3190866525
4382.9999635 0 98.3190866525
4383 0 93.38863703
4748.2499635 0 93.38863703
4748.25 0 88.950480255
5113.4999635 0 88.950480255
5113.5 0 84.950600865
5478.7499635 0 84.950600865
5478.75 0 81.3418207925
5843.9999635 0 81.3418207925
5844 0 78.0796969325
6209.2499635 0 78.0796969325
6209.25 0 75.126623585
6574.4999635 0 75.126623585
6574.5 0 72.4490974825
6939.7499635 0 72.4490974825
6939.75 0 70.019085285
7304.9999635 0 70.019085285
7305 0 67.8085536475
7670.2499635 0 67.8085536475
7670.25 0 65.7976741125
8035.499963 0 65.7976741125
8035.5 0 63.9659344725
10227 0 55.8766057425
12783.75 0 50.628336755
17532 0 44.13620539
22280.25 0 37.955509925
29220 0 33.1047227925
51865.5 0 30.711841205
54787.499963 0 30.711841205
56248.499963 0 30.711841205
56613.749963 0 30.7049965775
56978.999963 0 30.7049965775
57344.249963 0 30.711841205
57709.499963 0 30.7049965775
58074.749963 0 30.711841205
58439.999963 0 30.7049965775
58805.249963 0 30.711841205
59170.499963 0 30.70383701
59535.749963 0 30.71068138
59900.999963 0 30.71068138
61361.999963 0 30.711841205
62457.749963 0 30.7186858325
63918.749963 0 30.711841205
65014.499963 0 30.7186858325
67571.249963 0 30.7255304575
72684.749963 0 30.74606434
82911.75 0 30.76659822
93138.75 0 30.800821355
134412 0 30.9171800125
216958.49996 0 31.1567419575
299504.99996 0 31.3320354675
381686.25 0 31.6253682625
384242.99996 0 31.7316906225
