0 0 6.02600166575e-14
40177.499963 0 1.7762425863e-11
61361.999963 0 5.897799883e-11
82181.249963 0 1.6248921587e-10
96060.749963 0 2.85070723875e-10
109574.99996 0 4.60391823825e-10
121628.24996 0 6.74702110025e-10
127837.49996 0 8.099921186e-10
133681.49996 0 9.545084712e-10
139525.49996 0 1.117031960275e-09
145369.49996 0 1.29867989195e-09
151213.49996 0 1.500823194025e-09
157057.49996 0 1.724695701525e-09
162901.49996 0 1.97159979585e-09
168380.24996 0 2.22494725075e-09
173858.99996 0 2.50057228225e-09
179337.74996 0 2.799503086e-09
184816.49996 0 3.12263076525e-09
189929.99996 0 3.446923733e-09
195043.49996 0 3.79383700925e-09
200156.99996 0 4.1641246045e-09
205270.49996 0 4.5585405285e-09
210383.99996 0 4.97763315275e-09
215497.49996 0 5.42201939475e-09
220245.74996 0 5.85797443075e-09
225359.24996 0 6.3535648255e-09
230472.74996 0 6.875888312e-09
235586.24996 0 7.4256303545e-09
240699.74996 0 8.00416188025e-09
246178.49996 0 8.6560380425e-09
251291.99996 0 9.294204927e-09
253848.74996 0 9.6245985235e-09
255309.74996 0 9.81652841375e-09
255674.99996 0 9.86451088625e-09
256040.24996 0 9.9138642865e-09
256405.49996 0 9.961846759e-09
261518.99996 0 1.065964900225e-08
271745.99996 0 1.214779111425e-08
281972.99996 0 1.3759316727e-08
292199.99996 0 1.549765316e-08
302061.74996 0 1.729562495175e-08
312288.74996 0 1.928826848925e-08
322150.49996 0 2.133369274625e-08
332012.24996 0 2.34681724845e-08
341873.99996 0 2.575633128e-08
363423.74996 0 3.1184120465e-08
381686.25 0 3.63586584525e-08
384242.99996 0 3.63586584525e-08
