0 0 461.06160165
2556.7499635 0 450.214236825
4748.2499635 0 434.893908275
4748.25 0 430.5065024
5113.4999635 0 430.5065024
5113.5 0 425.639972625
5478.7499635 0 425.639972625
5478.75 0 420.349075975
5843.9999635 0 420.349075975
5844 0 414.7227926
6209.2499635 0 414.7227926
6209.25 0 408.8569473
6574.4999635 0 408.8569473
6574.5 0 402.80629705
6939.7499635 0 402.80629705
6939.75 0 396.65982205
7304.9999635 0 396.65982205
7305 0 390.4791239
7670.2499635 0 390.4791239
7670.25 0 384.305270375
8035.499963 0 384.305270375
8035.5 0 378.1998631
8400.749963 0 378.1998631
8400.75 0 372.190280625
8765.999963 0 372.190280625
8766 0 366.310746075
9131.249963 0 366.310746075
9131.25 0 360.5817933
9496.499963 0 360.5817933
9496.5 0 355.0239562
9861.749963 0 355.0239562
9861.75 0 349.6440794
10226.999963 0 349.6440794
10227 0 344.476386025
10592.249963 0 344.476386025
10592.25 0 339.4934976
10957.499963 0 339.4934976
10957.5 0 334.715947975
13149 0 310.2806297
14609.999963 0 300.5612594
15705.749963 0 292.135523625
17897.249963 0 276.557008575
18992.999963 0 267.090899125
19358.249963 0 263.875577325
19723.499963 0 261.3090421
21184.5 0 244.6680355925
23010.749963 0 231.60164271
24471.75 0 215.859000685
27393.749963 0 195.811088295
29950.5 0 176.084873375
33237.75 0 157.40588638
36525 0 141.67008898
40542.749963 0 126.954141
44195.25 0 113.5934291575
48578.25 0 101.8548939075
52961.25 0 92.5119780975
58074.75 0 83.9904175225
63188.25 0 77.4674880225
68301.75 0 72.4572210825
73415.25 0 68.5968514725
83642.25 0 63.374401095
99713.25 0 59.178056065
115784.25 0 57.40593021
149022 0 56.235916615
165823.49996 0 55.9895979625
182259.75 0 55.78433242
215497.5 0 55.4080122575
232298.99996 0 55.2643263775
248735.25 0 55.2506420075
315210.75 0 54.8058999975
381686.25 0 53.7795722825
384242.99996 0 53.7987679675
