0 0 1788.39276945
1460.9999635 0 1764.106776175
1461 0 1735.092402475
1826.2499635 0 1735.092402475
1826.25 0 1691.389459275
2191.4999635 0 1691.389459275
2191.5 0 1636.338124575
2556.7499635 0 1636.338124575
2556.75 0 1575.044490075
2921.9999635 0 1575.044490075
2922 0 1512.265571525
3287.2499635 0 1512.265571525
3287.25 0 1451.389459275
3652.4999635 0 1451.389459275
3652.5 0 1394.366872
4017.7499635 0 1394.366872
4017.75 0 1342.114989725
4382.9999635 0 1342.114989725
4383 0 1294.8733744
4748.2499635 0 1294.8733744
4748.25 0 1252.5119781
5113.4999635 0 1252.5119781
5113.5 0 1214.7227926
5478.7499635 0 1214.7227926
5478.75 0 1181.10198495
5843.9999635 0 1181.10198495
5844 0 1151.225188225
6209.2499635 0 1151.225188225
6209.25 0 1124.715947975
6574.5 0 1101.17727585
6939.7499635 0 1101.17727585
6939.75 0 1080.301163575
7304.9999635 0 1080.301163575
7305 0 1061.78644765
7670.2499635 0 1061.78644765
8400.749963 0 1030.793976725
8766 0 1006.468172475
9861.749963 0 987.419575625
10592.25 0 966.3723477
11687.999963 0 955.0787132
12418.499963 0 934.996577675
13514.249963 0 871.321013
14244.749963 0 819.753593425
15705.75 0 704.702258725
17897.249963 0 615.12499815
19723.5 0 524.6954141
21915 0 458.59000685
24106.5 0 406.091718
27028.499963 0 357.631759075
29585.25 0 314.031485275
33602.999963 0 270.910335375
37255.5 0 233.94934976
41273.249963 0 208.62422998
44925.75 0 188.295687885
52230.749963 0 167.214236825
59170.499963 0 157.35797399
62822.999963 0 154.6885694725
63918.749963 0 154.140999315
64283.999963 0 154.004106775
64649.249963 0 153.7987679675
65379.75 0 153.38809035
66110.25 0 153.18275154
69762.749963 0 152.292950035
73050 0 151.6769336075
150482.99996 0 149.98492735
227550.74996 0 149.0962290575
381686.25 0 147.5239166925
384242.99996 0 147.707049965
