0 0 1.583997566525e-10
16436.249963 0 2.7149281315e-09
34333.499963 0 3.32888432575e-09
70493.249963 0 2.98090349075e-09
106652.99996 0 4.53114305275e-09
142447.49996 0 6.60438056125e-09
169475.99996 0 9.13278576325e-09
182990.24996 0 1.11841204655e-08
196504.49996 0 1.42224503765e-08
207096.74996 0 1.76468172485e-08
217688.99996 0 2.2370294319e-08
226454.99996 0 2.757837098e-08
230837.99996 0 3.07227926075e-08
235220.99996 0 3.4280629705e-08
242891.24996 0 4.16399726225e-08
246908.99996 0 4.61403148525e-08
250561.49996 0 5.065708419e-08
254213.99996 0 5.56125941125e-08
257866.49996 0 6.10403833e-08
264806.24996 0 7.2744695415e-08
268823.99996 0 8.04312115e-08
272841.74996 0 8.88432580425e-08
280877.24996 0 1.079945242975e-07
288547.49996 0 1.294318959625e-07
295852.49996 0 1.52970568105e-07
303157.49996 0 1.79787816565e-07
310462.49996 0 2.100616016425e-07
324707.24996 0 2.796440794e-07
338586.74996 0 3.613689254e-07
352466.24996 0 4.5686516085e-07
352466.25 0 4.59561943875e-07
352831.49996 0 4.59561943875e-07
352831.5 0 4.6227241615e-07
353196.74996 0 4.6227241615e-07
353196.75 0 4.649760438e-07
353561.99996 0 4.649760438e-07
353562 0 4.6770020535e-07
353927.24996 0 4.6770020535e-07
353927.25 0 4.704312115e-07
354292.49996 0 4.704312115e-07
354292.5 0 4.73169062275e-07
354657.74996 0 4.73169062275e-07
354657.75 0 4.75920602325e-07
355022.99996 0 4.75920602325e-07
355023 0 4.78678987e-07
355388.24996 0 4.78678987e-07
355388.25 0 4.814442163e-07
355753.49996 0 4.814442163e-07
355753.5 0 4.842162902e-07
356118.74996 0 4.842162902e-07
356118.75 0 4.870020534e-07
356483.99996 0 4.870020534e-07
356484 0 4.89801505825e-07
356849.24996 0 4.89801505825e-07
356849.25 0 4.92607802875e-07
357214.49996 0 4.92607802875e-07
357214.5 0 4.95414099925e-07
357579.74996 0 4.95414099925e-07
357579.75 0 4.98220397e-07
357944.99996 0 4.98220397e-07
357945 0 5.0102669405e-07
358310.24996 0 5.0102669405e-07
358310.25 0 5.03901437375e-07
358675.49996 0 5.03901437375e-07
358675.5 0 5.067761807e-07
359040.74996 0 5.067761807e-07
359040.75 0 5.0958247775e-07
359405.99996 0 5.0958247775e-07
359406 0 5.12457221075e-07
359771.24996 0 5.12457221075e-07
359771.25 0 5.153319644e-07
360136.49996 0 5.153319644e-07
360136.5 0 5.18206707725e-07
360501.74996 0 5.18206707725e-07
360501.75 0 5.2108145105e-07
360866.99996 0 5.2108145105e-07
360867 0 5.2402464065e-07
361232.24996 0 5.2402464065e-07
361232.25 0 5.26899383975e-07
361597.49996 0 5.26899383975e-07
361597.5 0 5.297741273e-07
361962.74996 0 5.297741273e-07
361962.75 0 5.327173169e-07
362327.99996 0 5.327173169e-07
362328 0 5.35728952775e-07
363788.99996 0 5.444900753e-07
363789 0 5.4750171115e-07
365249.99996 0 5.56399726225e-07
365250 0 5.59411362075e-07
365615.24996 0 5.59411362075e-07
365615.25 0 5.6242299795e-07
365980.49996 0 5.6242299795e-07
365980.5 0 5.654346338e-07
366345.74996 0 5.654346338e-07
366345.75 0 5.68446269675e-07
366710.99996 0 5.68446269675e-07
366711 0 5.71526351825e-07
368902.49996 0 5.86721423675e-07
368902.5 0 5.898699521e-07
369267.74996 0 5.898699521e-07
369267.75 0 5.92950034225e-07
369998.24996 0 5.959616701e-07
369998.25 0 5.99178644775e-07
370728.74996 0 6.02190280625e-07
370728.75 0 6.05338809025e-07
371093.99996 0 6.05338809025e-07
371094 0 6.0848733745e-07
371824.49996 0 6.11567419575e-07
371824.5 0 6.1478439425e-07
372554.99996 0 6.17864476375e-07
372555 0 6.2108145105e-07
373285.49996 0 6.241615332e-07
373285.5 0 6.27378507875e-07
373650.74996 0 6.27378507875e-07
373650.75 0 6.30527036275e-07
374015.99996 0 6.30527036275e-07
374016 0 6.3374401095e-07
374381.24996 0 6.3374401095e-07
374381.25 0 6.36960985625e-07
374746.49996 0 6.36960985625e-07
374746.5 0 6.40109514025e-07
375111.74996 0 6.40109514025e-07
375111.75 0 6.433264887e-07
375476.99996 0 6.433264887e-07
375477 0 6.46543463375e-07
375842.24996 0 6.46543463375e-07
375842.25 0 6.4976043805e-07
376207.49996 0 6.4976043805e-07
376207.5 0 6.52977412725e-07
376572.74996 0 6.52977412725e-07
376572.75 0 6.561943874e-07
376937.99996 0 6.561943874e-07
376938 0 6.5947980835e-07
377668.49996 0 6.62696783025e-07
377668.5 0 6.65982203975e-07
378033.74996 0 6.65982203975e-07
378033.75 0 6.6919917865e-07
378398.99996 0 6.6919917865e-07
378399 0 6.724845996e-07
378764.24996 0 6.724845996e-07
378764.25 0 6.75770020525e-07
379129.49996 0 6.75770020525e-07
379129.5 0 6.79055441475e-07
379859.99996 0 6.82340862425e-07
380225.24996 0 6.85626283375e-07
380225.25 0 6.88980150575e-07
380955.74996 0 6.9219712525e-07
380955.75 0 6.9561943875e-07
381686.24996 0 6.98836413425e-07
381686.25 0 7.022587269e-07
384242.99996 0 7.022587269e-07
