0 0 1.07655029835e-08
4382.9999635 0 2.73473648175e-08
10226.999963 0 5.66543463375e-08
17897.249963 0 1.1979406118e-07
18262.499963 0 1.236173853525e-07
18262.5 0 1.27597718745e-07
19723.499963 0 1.371670481975e-07
19723.5 0 1.410917180025e-07
25567.5 0 1.971581108825e-07
30681 0 2.2559890486e-07
35794.499963 0 2.28432580425e-07
50769.75 0 1.9846680356e-07
63188.249963 0 1.90663928815e-07
77798.249963 0 2.00554414785e-07
94234.499963 0 2.284052019175e-07
105922.49996 0 2.5518822725e-07
117610.49996 0 2.85817932925e-07
131855.24996 0 3.2696783025e-07
146099.99996 0 3.71389459275e-07
161440.49996 0 4.22724161525e-07
176780.99996 0 4.77344284725e-07
204539.99996 0 5.8521560575e-07
227550.74996 0 6.83709787825e-07
250196.24996 0 7.8904859685e-07
271015.49996 0 8.93497604375e-07
293295.74996 0 1.013620807675e-06
316306.49996 0 1.14681724845e-06
338586.74996 0 1.2848733744e-06
359405.99996 0 1.421971252575e-06
381686.25 0 1.580082135525e-06
384242.99996 0 1.580082135525e-06
