0 0 6.82486945825e-10
4017.75 0 1.7775108829e-09
14244.749963 0 2.264034352675e-09
28124.25 0 3.386801903e-09
57344.249963 0 4.47551712725e-09
73780.499963 0 5.4757785215e-09
90947.249963 0 7.02217893725e-09
100078.49996 0 8.030730737e-09
108844.49996 0 9.10437249675e-09
121262.99996 0 1.07926005095e-08
133681.49996 0 1.266445072475e-08
146099.99996 0 1.471718251275e-08
158153.24996 0 1.6881594969e-08
170206.49996 0 1.9222778053e-08
182259.74996 0 2.17427872375e-08
194312.99996 0 2.4451214727e-08
206366.24996 0 2.73528566225e-08
216958.49996 0 3.00695060025e-08
227185.49996 0 3.2839597665e-08
239238.74996 0 3.63064944775e-08
250926.74996 0 3.987616491e-08
251657.24996 0 4.010911845e-08
252022.49996 0 4.022559522e-08
252387.74996 0 4.034207199e-08
253848.74996 0 4.08079790725e-08
256770.74996 0 4.174664481e-08
262614.74996 0 4.36650857325e-08
273937.49996 0 4.75430770275e-08
296217.74996 0 5.58060761475e-08
316671.74996 0 6.40999315525e-08
340047.74996 0 7.46201232025e-08
360866.99996 0 8.492128679e-08
372189.74996 0 9.092402464e-08
372189.75 0 9.11225188225e-08
372920.24996 0 9.13141683775e-08
372920.25 0 9.15195071875e-08
374381.24996 0 9.21149897325e-08
374381.25 0 9.23203285425e-08
375111.74996 0 9.2518822725e-08
375111.75 0 9.2717316905e-08
375476.99996 0 9.2717316905e-08
375477 0 9.29158110875e-08
375842.24996 0 9.29158110875e-08
375842.25 0 9.31211498975e-08
378764.24996 0 9.453798768e-08
378764.25 0 9.47433264875e-08
379129.49996 0 9.47433264875e-08
379129.5 0 9.49486652975e-08
379494.74996 0 9.49486652975e-08
379494.75 0 9.51540041075e-08
380955.74996 0 9.5770020535e-08
380955.75 0 9.59753593425e-08
381686.24996 0 9.61806981525e-08
381686.25 0 9.638603696e-08
384242.99996 0 9.638603696e-08
