0 0 1135.462012325
365.2499635 0 1135.462012325
365.25 0 1116.762968975
730.4999635 0 1116.762968975
730.5 0 1101.277750075
1095.7499635 0 1101.277750075
1095.75 0 1086.7882842
2556.7499635 0 1051.3689254
3652.5 0 1016.1943874
5113.4999635 0 989.43189595
6209.2499635 0 955.845311425
6209.25 0 942.88158795
6574.4999635 0 942.88158795
6574.5 0 929.12388775
6939.7499635 0 929.12388775
6939.75 0 914.68172485
7304.9999635 0 914.68172485
7305 0 899.698836425
7670.2499635 0 899.698836425
7670.25 0 884.2915811
8035.499963 0 884.2915811
8035.5 0 868.6036961
8400.749963 0 868.6036961
8400.75 0 852.772073925
8765.999963 0 852.772073925
8766 0 836.8788501
9131.249963 0 836.8788501
9131.25 0 821.05407255
9496.499963 0 821.05407255
9496.5 0 805.373032175
9861.749963 0 805.373032175
9861.75 0 789.8973306
10226.999963 0 789.8973306
10227 0 774.70910335
10592.249963 0 774.70910335
10592.25 0 759.828884325
10957.499963 0 759.828884325
10957.5 0 745.31827515
11322.749963 0 745.31827515
11322.75 0 731.17727585
11687.999963 0 731.17727585
11688 0 717.4606434
12053.249963 0 717.4606434
12053.25 0 704.14784395
12418.499963 0 704.14784395
12418.5 0 691.266256
12783.749963 0 691.266256
12783.75 0 678.815879525
13148.999963 0 678.815879525
13149 0 666.8035592
13514.249963 0 666.8035592
13514.25 0 655.208761125
14975.25 0 612.9979466
16436.25 0 576.9815195
17897.25 0 545.044490075
19358.25 0 517.85763175
20088.749963 0 512.026009575
20454 0 500.90349075
21184.499963 0 495.578370975
21549.75 0 485.311430525
22280.249963 0 480.36960985
22645.5 0 470.7597536
23741.249963 0 461.4989733
24836.999963 0 448.13141685
25932.749963 0 435.2772074
27759 0 410.7871321
29220 0 395.249828875
30680.999963 0 383.990417525
32141.999963 0 369.50718685
33237.75 0 355.612594125
36159.749963 0 332.785763175
38716.5 0 308.966461325
41638.499963 0 290.212183425
44195.25 0 270.910335375
47117.249963 0 255.920602325
49674 0 240.58863792
52595.999963 0 228.815879535
55152.75 0 216.83778234
60631.5 0 198.2203969875
66110.25 0 183.778234085
71589 0 172.6214921275
82546.5 0 157.35797399
90216.75 0 150.7186858325
97887 0 146.2696783025
105557.25 0 143.463381245
113227.5 0 141.546885695
130029 0 139.7672826825
146830.5 0 139.356605065
180433.5 0 139.7672826825
247639.49996 0 141.1362080775
381686.25 0 143.9425051325
384242.99996 0 143.9425051325
