0 0 0.0
16801.499963 0 0.0
16801.5 0 5.905631553749999e-23
17166.749963 0 5.905631553749999e-23
17166.75 0 7.783622381999999e-23
17531.999963 0 7.783622381999999e-23
17532 0 2.05338809035e-22
17897.249963 0 2.05338809035e-22
17897.25 0 2.05338809035e-22
18262.499963 0 2.05338809035e-22
18262.5 0 3.55796073725e-22
18627.749963 0 3.55796073725e-22
18627.75 0 3.9145659637500004e-22
18992.999963 0 3.9145659637500004e-22
18993 0 4.48420398425e-22
19358.249963 0 4.48420398425e-22
19358.25 0 5.12845193075e-22
19723.499963 0 5.12845193075e-22
19723.5 0 4.817623681e-22
20088.749963 0 4.817623681e-22
20088.75 0 6.160164271e-22
20453.999963 0 683.13832955
20454 0 679.3595505
20819.249963 0 679.3595505
20819.25 0 675.263979625
21184.499963 0 675.263979625
21184.5 0 670.624198125
21549.749963 0 670.624198125
21549.75 0 665.3394147
21914.999963 0 665.3394147
21915 0 659.2520483
22280.249963 0 659.2520483
22280.25 0 652.290777375
22645.499963 0 652.290777375
22645.5 0 644.456474625
23010.749963 0 644.456474625
23010.75 0 635.709146925
23375.999963 0 635.709146925
23376 0 626.156964875
23741.249963 0 626.156964875
23741.25 0 615.838793825
24106.499963 0 615.838793825
24106.5 0 604.879404525
24471.749963 0 1150.930148175
24471.75 0 1128.814030825
24836.999963 0 1128.814030825
24837 0 1105.866260325
25202.249963 0 1105.866260325
25202.25 0 1082.321736725
25567.499963 0 1082.321736725
25567.5 0 1058.369275075
25932.749963 0 1058.369275075
25932.75 0 1034.15841045
26297.999963 0 1034.15841045
26298 0 1009.863761425
26663.249963 0 1009.863761425
26663.25 0 985.5582621
27028.499963 0 985.5582621
27028.5 0 961.38621975
27393.749963 0 961.38621975
27393.75 0 937.45796525
27758.999963 0 937.45796525
27759 0 913.770343525
28124.249963 0 0.0
384242.99996 0 0.0
