0 0 4.7742076245e-07
1826.25 0 5.974236824e-07
3652.4999635 0 6.261943874e-07
5113.5 0 5.95523613975e-07
5844 0 5.7514031485e-07
6574.5 0 5.54106776175e-07
6939.7499635 0 5.54106776175e-07
6939.75 0 5.437577002e-07
7304.9999635 0 5.437577002e-07
7305 0 5.33634496925e-07
7670.2499635 0 5.33634496925e-07
7670.25 0 5.23812457225e-07
8035.499963 0 5.23812457225e-07
8035.5 0 5.14318959625e-07
8400.749963 0 5.14318959625e-07
8400.75 0 5.05181382625e-07
8765.999963 0 5.05181382625e-07
8766 0 4.96427104725e-07
9131.249963 0 4.96427104725e-07
9131.25 0 4.8803559205e-07
9496.499963 0 4.8803559205e-07
9496.5 0 4.80034223125e-07
9861.749963 0 4.80034223125e-07
9861.75 0 4.72381930175e-07
10226.999963 0 4.72381930175e-07
10592.25 0 4.58179329225e-07
11322.749963 0 4.51594798075e-07
11687.999963 0 4.45325119775e-07
12783.749963 0 4.28391512675e-07
13514.25 0 4.1396988365e-07
15705.749963 0 3.94674880225e-07
17531.999963 0 3.796047125e-07
21184.499963 0 3.585284052e-07
24837 0 3.397946612e-07
28489.5 0 3.246201232e-07
34333.5 0 3.05249828875e-07
40177.5 0 2.923887748e-07
51865.5 0 2.829979466e-07
55883.249963 0 2.83634496925e-07
59535.75 0 2.85934291575e-07
61727.249963 0 2.87481177275e-07
63553.499963 0 2.89308692675e-07
65379.75 0 2.918754278e-07
67206 0 2.942915811e-07
69397.499963 0 2.96919917875e-07
71223.749963 0 2.9986310745e-07
73050 0 3.03559206025e-07
74876.25 0 3.06844626975e-07
75972 0 3.08966461325e-07
77067.749963 0 3.10403833e-07
78893.999963 0 3.1409993155e-07
80720.249963 0 3.1793292265e-07
82546.499963 0 3.219028063e-07
84737.999963 0 3.2696783025e-07
86929.499963 0 3.3216974675e-07
90947.249963 0 3.4209445585e-07
95330.249963 0 3.535249829e-07
99347.99996 0 3.64407939775e-07
103730.99996 0 3.767282683e-07
107748.74996 0 3.88295687875e-07
111766.49996 0 4.0013689255e-07
115784.24996 0 4.12183436e-07
120167.24996 0 4.255304586e-07
124184.99996 0 4.37850787125e-07
128567.99996 0 4.51540041075e-07
132585.74996 0 4.641341547e-07
140986.49996 0 4.907597536e-07
149021.99996 0 5.16495551e-07
155596.49996 0 5.3778234085e-07
157422.74996 0 5.43737166325e-07
158153.24996 0 5.46132785775e-07
158518.49996 0 5.47227926075e-07
158883.74996 0 5.48459958925e-07
161805.74996 0 5.57973990425e-07
168380.24996 0 5.794661191e-07
174589.49996 0 5.997946612e-07
181163.99996 0 6.214236824e-07
187373.24996 0 6.41957563325e-07
193947.74996 0 6.63723477075e-07
200156.99996 0 6.8432580425e-07
211844.99996 0 7.232717317e-07
223167.74996 0 7.61122518825e-07
234490.49996 0 7.991101985e-07
245813.24996 0 8.37097878175e-07
257135.99996 0 8.751540041e-07
268458.74996 0 9.1377780585e-07
279781.49996 0 9.517919489e-07
291104.24996 0 9.89669104025e-07
302427 0 1.028710656325e-06
313749.75 0 1.0662453417e-06
325072.5 0 1.103711533125e-06
336395.25 0 1.1409722427e-06
359040.75 0 1.214534746525e-06
381686.25 0 1.28610540725e-06
384242.99996 0 1.28610540725e-06
