0 0 0.007855005074
365.2499635 0 0.007855005074
365.25 0 0.00726510080925
730.4999635 0 0.00726510080925
730.5 0 0.00669917105325
1095.7499635 0 0.0067040774605
1095.75 0 0.00617544484525
1460.9999635 0 0.00617544484525
1461 0 0.00568357090175
1826.2499635 0 0.00568357090175
1826.25 0 0.0052457750045
2191.4999635 0 0.0052457750045
2191.5 0 0.00480123203275
2556.7499635 0 0.00480123203275
2556.75 0 0.00440828199875
2921.9999635 0 0.00440828199875
2922 0 0.00404435318275
3287.2499635 0 0.00404435318275
3287.25 0 0.00370780287475
3652.4999635 0 0.00370780287475
3652.5 0 0.0033968514715
4017.7499635 0 0.0033968514715
4017.75 0 0.003109924709
4382.9999635 0 0.003109924709
4383 0 0.00284524298425
4748.2499635 0 0.00284524298425
4748.25 0 0.00260143737175
5113.4999635 0 0.00260143737175
5113.5 0 0.00237707049965
5478.7499635 0 0.00237707049965
5478.75 0 0.002170704996575
5843.9999635 0 0.002170704996575
5844 0 0.001981108829575
6209.2499635 0 0.001981108829575
6209.25 0 0.00180711841205
6574.4999635 0 0.00180711841205
6574.5 0 0.001647364818625
6939.7499635 0 0.001647364818625
6939.75 0 0.001500616016425
7304.9999635 0 0.001500616016425
7305 0 0.001365845311425
7670.2499635 0 0.001365845311425
7670.25 0 0.0012417522245
8035.499963 0 0.0012417522245
8035.5 0 0.001127720739225
8400.749963 0 0.001127720739225
8400.75 0 0.001023066392875
8765.999963 0 0.001023066392875
8766 0 0.000927241615325
9131.249963 0 0.000927241615325
9131.25 0 0.0008401779603
9496.499963 0 0.0008401779603
9496.5 0 0.000761122518825
9861.749963 0 0.000761122518825
9861.75 0 0.00068993839835
10226.999963 0 0.00068993839835
10227 0 0.0006257357974
10592.249963 0 0.0006257357974
10592.25 0 0.000568240930875
10957.499963 0 0.000568240930875
10957.5 0 0.00051656399725
11322.749963 0 0.00051656399725
11322.75 0 0.00047008898015
11687.999963 0 0.00047008898015
11688 0 0.00042833675565
12053.249963 0 0.00042833675565
12053.25 0 0.000390691307325
12418.499963 0 0.000390691307325
12418.5 0 0.000356810403825
13148.999963 0 0.000326009582475
13514.25 0 0.00027282683095
14610 0 0.000209582477755
15340.499963 0 0.0001917864476375
15705.75 0 0.000160574948665
16801.5 0 0.00012118355943
20088.749963 0 5.8453114305e-05
23010.75 0 2.7144604235e-05
26297.999963 0 1.314168377825e-05
29219.999963 0 6.570841889e-06
32142 0 3.2854209445e-06
35064 0 1.848049281325e-06
41638.5 0 6.84462696775e-07
71954.25 0 0.0
357579.74996 0 6.84462696775e-08
384242.99996 0 0.0
