0 0 3.6282916315e-09
2921.9999635 0 5.7921933455e-09
7304.9999635 0 8.13146918525e-09
9131.249963 0 9.70745469e-09
10592.249963 0 1.235702684625e-08
11687.999963 0 1.652652665175e-08
11688 0 1.855829880075e-08
12053.249963 0 1.855829880075e-08
12053.25 0 2.09438035485e-08
12418.499963 0 2.09438035485e-08
12418.5 0 2.3667024365e-08
12783.749963 0 2.3667024365e-08
12783.75 0 2.668470293e-08
13148.999963 0 2.668470293e-08
13149 0 2.99311304e-08
13514.249963 0 2.99311304e-08
13514.25 0 3.332608723e-08
13879.499963 0 3.332608723e-08
13879.5 0 3.67849048425e-08
14244.749963 0 3.67849048425e-08
14244.75 0 4.02273636925e-08
14609.999963 0 4.02273636925e-08
14610 0 4.3584195705e-08
14975.249963 0 4.3584195705e-08
14975.25 0 4.680057507e-08
15340.499963 0 4.680057507e-08
15340.5 0 4.98384454125e-08
15705.749963 0 4.98384454125e-08
15705.75 0 5.267528777e-08
16070.999963 0 5.267528777e-08
16071 0 5.53001506625e-08
16436.249963 0 5.53001506625e-08
16436.25 0 5.7717004005e-08
16801.499963 0 5.7717004005e-08
16801.5 0 6.0130346425e-08
17166.749963 0 6.0130346425e-08
17166.75 0 6.2282785905e-08
17897.249963 0 6.378998287e-08
17897.25 0 6.57697594725e-08
18627.749963 0 6.7281062835e-08
18627.75 0 6.89623457825e-08
20819.249963 0 7.442279259e-08
21184.499963 0 7.52975415475e-08
21549.749963 0 7.6115479735e-08
21914.999963 0 7.68820828925e-08
22645.5 0 7.890057638e-08
24106.5 0 8.103832991e-08
25567.499963 0 8.2295687885e-08
28124.25 0 8.4514031485e-08
32142 0 8.56618754275e-08
36159.749963 0 8.55653661875e-08
37620.749963 0 8.53511293625e-08
38716.499963 0 8.51478439425e-08
40177.499963 0 8.483504449e-08
41273.249963 0 8.45790554425e-08
43829.999963 0 8.394387406e-08
46021.499963 0 8.33812457225e-08
48578.249963 0 8.27378507875e-08
50769.75 0 8.21286789875e-08
53326.499963 0 8.16427104725e-08
55518 0 8.1115674195e-08
60631.499963 0 8.0280629705e-08
65379.749963 0 7.96098562625e-08
74876.25 0 7.88090349075e-08
81085.5 0 7.8836413415e-08
87294.75 0 7.93634496925e-08
90581.999963 0 7.98151950725e-08
93504 0 8.047227926e-08
95330.249963 0 8.0821355235e-08
96791.249963 0 8.12046543475e-08
99713.24996 0 8.2067077345e-08
104461.49996 0 8.37440109525e-08
109209.74996 0 8.57289527725e-08
113957.99996 0 8.79603011625e-08
118706.24996 0 9.03901437375e-08
123089.24996 0 9.2765229295e-08
127472.24996 0 9.521560575e-08
135872.99996 0 1.000273785075e-07
144273.75 0 1.050513347025e-07
152674.5 0 1.0979466119e-07
161440.49996 0 1.144284736475e-07
169841.24996 0 1.189459274475e-07
178242 0 1.235181382625e-07
186642.75 0 1.2778918549e-07
193217.25 0 1.310335386725e-07
199791.74996 0 1.34031485285e-07
206366.24996 0 1.371389459275e-07
212575.5 0 1.40171115675e-07
219150 0 1.43127994525e-07
225724.49996 0 1.45859000685e-07
232298.99996 0 1.486858316225e-07
238508.25 0 1.5144421629e-07
246908.99996 0 1.5471594798e-07
254944.5 0 1.58073606855e-07
263345.24996 0 1.61222756235e-07
271380.74996 0 1.64166526305e-07
279781.49996 0 1.671787561475e-07
287816.99996 0 1.7005406645e-07
295852.5 0 1.7292937675e-07
303888 0 1.75667767515e-07
313749.75 0 1.78816916895e-07
323611.49996 0 1.81829146735e-07
333473.24996 0 1.84841376575e-07
342969.74996 0 1.877166868775e-07
362328 0 1.9353576725e-07
381686.25 0 1.98973305955e-07
384242.99996 0 1.98973305955e-07
