0 0 1.367239598875e-06
2556.7499635 0 1.77861878955e-06
6574.5 0 2.173367735925e-06
17166.749963 0 2.3534094275e-06
27393.75 0 2.603559206e-06
39812.249963 0 2.649212868e-06
46021.499963 0 2.58726899375e-06
51865.5 0 2.524366872e-06
76337.249963 0 2.5422313485e-06
86929.499963 0 2.68726899375e-06
92042.999963 0 2.7811088295e-06
97156.499963 0 2.888090349e-06
103365.74996 0 3.03353867225e-06
109574.99996 0 3.1950718685e-06
115784.24996 0 3.36960985625e-06
121628.24996 0 3.54551676925e-06
128567.99996 0 3.76796714575e-06
135142.49996 0 3.99178644775e-06
142082.24996 0 4.24093086925e-06
148656.74996 0 4.490075291e-06
155596.49996 0 4.7665982205e-06
162170.99996 0 5.04106776175e-06
169110.74996 0 5.3463381245e-06
175685.24996 0 5.64955509925e-06
182259.74996 0 5.968514716e-06
188468.99996 0 6.28268309375e-06
194678.24996 0 6.611909651e-06
200887.49996 0 6.954825462e-06
207096.74996 0 7.31416837775e-06
212940.74996 0 7.66735112925e-06
218784.74996 0 8.0349075975e-06
224628.74996 0 8.417522245e-06
235586.24996 0 9.180698152e-06
241064.99996 0 9.58384668025e-06
241430.24996 0 9.611909651e-06
241795.49996 0 9.638603696e-06
242525.99996 0 9.6940451745e-06
243986.99996 0 9.805612594e-06
246543.74996 0 1.000273785075e-05
257501.24996 0 1.08904859685e-05
268093.49996 0 1.181314168375e-05
278685.74996 0 1.28049281315e-05
289277.99996 0 1.3869267625e-05
299139.74996 0 1.4930184805e-05
309001.49996 0 1.607904560275e-05
318863.24996 0 1.72877491075e-05
328359.74996 0 1.852660167925e-05
348083.24996 0 2.13510210935e-05
365615.24996 0 2.417407009575e-05
381686.25 0 2.7097878165e-05
384242.99996 0 2.7097878165e-05
