0 0 6.303583601
3652.4999635 0 9.03604341825
8765.999963 0 11.5359342915
13149 0 14.08850102675
15705.75 0 14.79082819975
19358.249963 0 14.174646677
23375.999963 0 12.702258727
27028.5 0 11.18891170425
31046.249963 0 9.8678986995
34698.75 0 8.58863791925
43830 0 6.52429842575
58805.25 0 4.83367556475
79624.5 0 3.9671457905
96791.249963 0 3.76933607125
98982.74996 0 3.76043805625
99347.99996 0 3.7597535935
99713.24996 0 3.758384668
100078.49996 0 3.75770020525
101174.24996 0 3.7549623545
105191.99996 0 3.751540041
109574.99996 0 3.75633128
113592.74996 0 3.767282683
117975.74996 0 3.7864476385
121993.49996 0 3.80766598225
126011.24996 0 3.832991102
130028.99996 0 3.8610540725
134046.74996 0 3.891854894
138064.49996 0 3.92470910325
142082.24996 0 3.9603011635
146099.99996 0 3.9965776865
150117.74996 0 4.0349075975
154135.49996 0 4.07392197125
158153.24996 0 4.11362080775
162170.99996 0 4.15400410675
166188.74996 0 4.1950718685
170206.49996 0 4.236824093
178241.99996 0 4.32101300475
184816.49996 0 4.3915126625
191025.74996 0 4.45790554425
203809.49996 0 4.59548254625
229376.99996 0 4.8904099225
242160.74996 0 5.10360090975
254944.49996 0 5.36325659925
267728.24996 0 5.63179524675
280146.74996 0 5.870951803
330916.5 0 6.585688254
381686.25 0 7.149414422
384242.99996 0 7.1615331965
