0 0 11791.9219985
4017.75 0 12043.87405875
5478.7499635 0 11919.84941825
5478.75 0 11785.35249825
5843.9999635 0 11785.35249825
5844 0 11596.78302525
6209.2499635 0 11596.78302525
6209.25 0 11360.23271725
6574.4999635 0 11360.23271725
6574.5 0 11086.4476385
6939.7499635 0 11086.4476385
6939.75 0 10787.26899375
7304.9999635 0 10787.26899375
7305 0 10473.853525
7670.2499635 0 10473.853525
7670.25 0 10154.9623545
8035.499963 0 10154.9623545
8035.5 0 9837.64544825
8400.749963 0 9837.64544825
8400.75 0 9526.899384
8765.999963 0 9526.899384
8766 0 9225.7357975
9131.249963 0 9225.7357975
9131.25 0 8936.550308
9496.499963 0 8936.550308
9496.5 0 8660.3011635
9861.749963 0 8660.3011635
9861.75 0 8397.67282675
10226.999963 0 8397.67282675
10227 0 8148.80219025
10592.249963 0 8148.80219025
10592.25 0 7913.41546875
10957.499963 0 7913.41546875
10957.5 0 7691.30732375
11322.749963 0 7691.30732375
11322.75 0 7481.93018475
11687.999963 0 7481.93018475
11688 0 7284.73648175
12053.249963 0 7284.73648175
12053.25 0 7099.247091
12418.499963 0 7099.247091
12418.5 0 6924.7775495
12783.749963 0 6924.7775495
12783.75 0 6760.84873375
13148.999963 0 6760.84873375
13149 0 6606.7077345
13514.249963 0 6606.7077345
13514.25 0 6462.01232025
13879.499963 0 6462.01232025
13879.5 0 6326.07802875
14244.749963 0 6326.07802875
14244.75 0 6198.42573575
14609.999963 0 6198.42573575
14610 0 6078.64476375
14975.249963 0 6078.64476375
14975.25 0 5966.05065025
15340.499963 0 5966.05065025
15340.5 0 5860.5065025
19358.25 0 5034.096507
35429.249963 0 3770.020534
51135 0 2445.5852156
61727.25 0 1862.42299795
73780.5 0 1439.425051325
96060.75 0 1054.75617685
110305.49996 0 965.091634875
124185 0 932.237451575
188834.24996 0 934.975300175
253118.24996 0 999.3147425
381686.25 0 1115.673308425
384242.99996 0 1115.67419575
