0 0 10.1702951645
2921.9999635 0 9.75079087675
2922 0 9.7005479925
3287.2499635 0 9.7005479925
3287.25 0 9.64663377425
3652.4999635 0 9.64663377425
3652.5 0 9.585852802
4017.7499635 0 9.585852802
4017.75 0 9.51487368
4382.9999635 0 9.51487368
4383 0 9.43179275375
4748.2499635 0 9.43179275375
4748.25 0 9.33640606025
5113.4999635 0 9.33640606025
5113.5 0 9.2312971305
5478.7499635 0 9.2312971305
5478.75 0 9.12013729875
5843.9999635 0 9.12013729875
5844 0 9.00666588625
6209.2499635 0 9.00666588625
6209.25 0 8.89441825175
6574.4999635 0 8.89441825175
6574.5 0 8.78570597575
6939.7499635 0 8.78570597575
6939.75 0 8.68209277475
7304.9999635 0 8.68209277475
7305 0 8.58432651275
7670.2499635 0 8.58432651275
7670.25 0 8.4923392025
8400.749963 0 8.406062856
8400.75 0 8.32495357175
8765.999963 0 8.32495357175
8766 0 8.248467449
9131.249963 0 8.248467449
9131.25 0 8.1759925985
9496.499963 0 8.1759925985
9496.5 0 8.107121094
9861.749963 0 8.107121094
9861.75 0 8.041241047
10226.999963 0 8.041241047
10227 0 7.97780855575
10592.249963 0 7.97780855575
10592.25 0 7.9166196575
10957.499963 0 7.9166196575
10957.5 0 7.8571984385
11322.749963 0 7.8571984385
11322.75 0 7.79934093575
11687.999963 0 7.79934093575
11688 0 7.74277519875
13514.249963 0 7.52038754725
13514.25 0 7.45641115475
13879.499963 0 7.45641115475
13879.5 0 7.37842930325
14244.749963 0 7.37842930325
14244.75 0 7.27957523875
14609.999963 0 7.27957523875
14610 0 7.1552258
14975.249963 0 7.1552258
14975.25 0 7.00483708575
15340.499963 0 7.05208761125
15340.5 0 6.8775496235
15705.749963 0 6.8775496235
15705.75 0 6.685284052
16070.999963 0 6.685284052
16071 0 6.481245722
16436.249963 0 6.481245722
16436.25 0 6.27166324425
16801.499963 0 6.27166324425
16801.5 0 6.042996541
17166.749963 0 6.042996541
17166.75 0 5.81667774225
17531.999963 0 5.81667774225
17532 0 5.58098319125
17897.249963 0 5.58098319125
17897.25 0 5.4127904175
18262.499963 0 5.4127904175
18262.5 0 5.22685588525
18627.749963 0 5.22685588525
18627.75 0 5.062653935
18992.999963 0 5.062653935
18993 0 4.91250659775
19358.249963 0 4.91250659775
19358.25 0 4.7737502505
19723.499963 0 4.7737502505
19723.5 0 4.6452574855
20453.999963 0 4.575562177
20454 0 4.4123203285
20819.249963 0 4.4123203285
20819.25 0 4.309924709
21184.499963 0 4.309924709
21184.5 0 4.214715948
21549.749963 0 4.214715948
21549.75 0 4.12587269
21914.999963 0 4.12587269
21915 0 4.042642026
22280.249963 0 4.042642026
22280.25 0 3.9643394935
22645.499963 0 3.9643394935
22645.5 0 3.890075291
23010.749963 0 3.890075291
23010.75 0 3.819301848
23375.999963 0 3.819301848
23376 0 3.751266256
23741.249963 0 3.751266256
23741.25 0 3.68521560575
24106.499963 0 3.68521560575
24106.5 0 3.62087611225
24471.749963 0 3.62087611225
24471.75 0 3.557631759
24836.999963 0 3.557631759
24837 0 3.49514031475
25202.249963 0 3.49514031475
25202.25 0 3.43319644075
25567.499963 0 3.43319644075
25567.5 0 3.37152635175
25932.749963 0 3.37152635175
25932.75 0 3.31006160175
26297.999963 0 3.31006160175
26298 0 3.248733744
26663.249963 0 3.248733744
26663.25 0 3.1876796715
27028.499963 0 3.1876796715
27028.5 0 3.1267624915
27393.749963 0 3.1267624915
27393.75 0 3.06605065025
27758.999963 0 3.06605065025
27759 0 3.00574948675
28124.249963 0 3.00574948675
28124.25 0 2.945927447
28489.499963 0 2.945927447
28489.5 0 2.88651608475
28854.749963 0 2.88651608475
28854.75 0 2.8277891855
29219.999963 0 2.8277891855
29220 0 2.769815195
29585.249963 0 2.769815195
29585.25 0 2.712457221
29950.499963 0 2.712457221
29950.5 0 2.65612594125
30315.749963 0 2.65612594125
30315.75 0 2.60054757025
30680.999963 0 2.60054757025
30681 0 2.545927447
31046.249963 0 2.545927447
31046.25 0 2.492402464075
31411.499963 0 2.492402464075
31411.5 0 2.439698836425
31776.749963 0 2.439698836425
31776.75 0 2.388227241625
32141.999963 0 2.388227241625
32142 0 2.337645448325
32507.249963 0 2.337645448325
32507.25 0 2.288227241625
32872.499963 0 2.288227241625
32872.5 0 2.239904175225
33603 0 2.1462696783
39812.25 0 1.512114989725
47117.25 0 1.051060917175
56248.5 0 0.726899383975
75972 0 0.430527036275
85103.249963 0 0.375770020525
93869.249963 0 0.3429158111
94965 0 0.3388090349
96060.75 0 0.336755646825
98252.25 0 0.33196440795
100443.75 0 0.32717316905
102635.25 0 0.323750855575
107018.25 0 0.3169062286
111401.25 0 0.312114989725
126741.75 0 0.301848049275
142082.25 0 0.2963723477
157422.75 0 0.293634496925
172763.24996 0 0.291581108825
176780.99996 0 0.290896646125
180433.49996 0 0.290896646125
188103.74996 0 0.290212183425
203444.24996 0 0.28952772075
207461.99996 0 0.28952772075
207827.24996 0 0.28884325805
208192.49996 0 0.28952772075
208557.74996 0 0.28952772075
208922.99996 0 0.28884325805
209288.24996 0 0.28952772075
210383.99996 0 0.28884325805
211114.49996 0 0.28952772075
218784.74996 0 0.28884325805
226454.99996 0 0.28884325805
233759.99996 0 0.28952772075
274668 0 0.387405886375
381686.25 0 0.399862600725
384242.99996 0 0.400410677625
