0 0 8.10506719675e-11
24836.999963 0 2.59014425125e-10
51134.999963 0 3.9418098365e-10
77798.249963 0 4.65388710875e-10
104096.24996 0 6.58978081875e-10
120532.49996 0 8.70415632375e-10
136603.49996 0 1.14433893985e-09
144638.99996 0 1.308638112275e-09
152674.49996 0 1.4940399307e-09
160709.99996 0 1.7032849985e-09
168745.49996 0 1.940073130225e-09
175685.24996 0 2.169598663e-09
182259.74996 0 2.41118285065e-09
189199.49996 0 2.69462975475e-09
195773.99996 0 2.99328700775e-09
201983.24996 0 3.30530470225e-09
207827.24996 0 3.62828481025e-09
214036.49996 0 4.00559738e-09
219880.49996 0 4.395927816e-09
225359.24996 0 4.79674105975e-09
230837.99996 0 5.2324969965e-09
236316.74996 0 5.7073065315e-09
241430.24996 0 6.18828242425e-09
250926.74996 0 7.18997295825e-09
260057.99996 0 8.299232175e-09
264806.24996 0 8.93984821425e-09
269554.49996 0 9.62705451075e-09
274302.74996 0 1.036496197e-08
279050.99996 0 1.1156311195e-08
287816.99996 0 1.277052658375e-08
290008.49996 0 1.32062825205e-08
291104.24996 0 1.342964169575e-08
291469.49996 0 1.35056934395e-08
291834.74996 0 1.358106003225e-08
292199.99996 0 1.3656426625e-08
296217.74996 0 1.451971668875e-08
304253.24996 0 1.640114090675e-08
312288.74996 0 1.8505239149e-08
319958.99996 0 2.0742941806e-08
327629.24996 0 2.322524331425e-08
341873.99996 0 2.853319644e-08
356118.74996 0 3.49397672825e-08
369998.24996 0 4.23750855575e-08
369998.25 0 4.259411362e-08
374381.24996 0 4.50034223125e-08
374381.25 0 4.52292950025e-08
375111.74996 0 4.54483230675e-08
375111.75 0 4.56810403825e-08
375476.99996 0 4.56810403825e-08
375477 0 4.59069130725e-08
375842.24996 0 4.59069130725e-08
375842.25 0 4.61327857625e-08
376207.49996 0 4.61327857625e-08
376207.5 0 4.636550308e-08
376572.74996 0 4.636550308e-08
376572.75 0 4.65982203975e-08
376937.99996 0 4.65982203975e-08
376938 0 4.68240930875e-08
377303.24996 0 4.68240930875e-08
377303.25 0 4.706365503e-08
377668.49996 0 4.706365503e-08
377668.5 0 4.72963723475e-08
378033.74996 0 4.72963723475e-08
378033.75 0 4.7529089665e-08
378398.99996 0 4.7529089665e-08
378399 0 4.77618069825e-08
378764.24996 0 4.77618069825e-08
378764.25 0 4.8001368925e-08
379129.49996 0 4.8001368925e-08
379129.5 0 4.824093087e-08
380955.74996 0 4.9199178645e-08
380955.75 0 4.9445585215e-08
381686.24996 0 4.968514716e-08
381686.25 0 4.99383983575e-08
384242.99996 0 4.99383983575e-08
